536.84 2.84413666679735e+00 0 0
536.88 2.49235291452641e+00 0 0
536.92 2.75574278998267e+00 0 0
536.96 2.60283873131176e+00 0 0
537 2.47881636553852e+00 0 0
537.04 2.53034785024775e+00 0 0
537.08 2.72737970710941e+00 0 0
537.12 2.66450358447063e+00 0 0
537.16 2.64628472299256e+00 0 0
537.2 2.55159962745141e+00 0 0
537.24 2.52614252348749e+00 0 0
537.28 2.51028600099866e+00 0 0
537.32 2.45730130316829e+00 0 0
537.36 2.73924071761154e+00 0 0
537.4 2.70197191174337e+00 0 0
537.44 2.70249461284938e+00 0 0
537.48 2.72026435455925e+00 0 0
537.52 2.57222905159539e+00 0 0
537.56 2.69636452729786e+00 0 0
537.6 2.57431636331886e+00 0 0
537.64 2.52384943859453e+00 0 0
537.68 2.42182498089209e+00 0 0
537.72 2.50952401041015e+00 0 0
537.76 2.65155007290269e+00 0 0
537.8 2.55568361258518e+00 0 0
537.84 2.51610505200165e+00 0 0
537.88 2.71177552581889e+00 0 0
537.92 2.77795427495653e+00 0 0
537.96 2.75783365841762e+00 0 0
538 2.76878994983850e+00 0 0
538.04 2.72794788756129e+00 0 0
538.08 2.53961670623702e+00 0 0
538.12 2.57020469054164e+00 0 0
538.16 2.61658927093984e+00 0 0
538.2 2.67849513985494e+00 0 0
538.24 2.39853664126455e+00 0 0
538.28 2.59648170087361e+00 0 0
538.32 2.61111029372691e+00 0 0
538.36 2.45790975178661e+00 0 0
538.4 2.54306457080035e+00 0 0
538.44 2.62028617632431e+00 0 0
538.48 2.48788625115169e+00 0 0
538.52 2.03120583145154e+00 0 0
538.56 2.18068595539510e+00 0 0
538.6 2.22319985188389e+00 0 0
538.64 2.35762504633867e+00 0 0
538.68 2.36857497112919e+00 0 0
538.72 2.52717468687542e+00 0 0
538.76 2.67052664407665e+00 0 0
538.8 2.48653189989560e+00 0 0
538.84 2.98626093621320e+00 0 0
538.88 2.98990851740425e+00 0 0
538.92 2.97064812792155e+00 0 0
538.96 2.56835384423264e+00 0 0
539 2.71395646231684e+00 0 0
539.04 2.35484325525145e+00 0 0
539.08 2.61711047679588e+00 0 0
539.12 2.29524588402210e+00 0 0
539.16 2.15709943439233e+00 0 0
539.2 2.36395620574320e+00 0 0
539.24 2.42294266279093e+00 0 0
539.28 2.39095534739715e+00 0 0
539.32 2.54261096564440e+00 0 0
539.36 2.62455042079732e+00 0 0
539.4 2.65553061124240e+00 0 0
539.44 2.64648435402780e+00 0 0
539.48 2.61589611464959e+00 0 0
539.52 2.23270257578747e+00 0 0
539.56 2.41272647393401e+00 0 0
539.6 2.27467063564614e+00 0 0
539.64 2.44963956663182e+00 0 0
539.68 2.40091035891064e+00 0 0
539.72 2.66358911635453e+00 0 0
539.76 2.61299596082951e+00 0 0
539.8 2.59887922494708e+00 0 0
539.84 2.66330182624330e+00 0 0
539.88 2.51375005273546e+00 0 0
539.92 2.26558427679280e+00 0 0
539.96 2.39028511100439e+00 0 0
540 2.22279560459970e+00 0 0
540.04 2.31419452172973e+00 0 0
540.08 2.15874914075016e+00 0 0
540.12 2.31848423663277e+00 0 0
540.16 2.43456148453299e+00 0 0
540.2 2.23699462294249e+00 0 0
540.24 2.37718397254580e+00 0 0
540.28 2.38993556822506e+00 0 0
540.32 2.52404886796363e+00 0 0
540.36 2.52064721179626e+00 0 0
540.4 2.44033604272471e+00 0 0
540.44 2.38283254615234e+00 0 0
540.48 2.26656986180991e+00 0 0
540.52 2.55673265406669e+00 0 0
540.56 2.61639902284453e+00 0 0
540.6 2.62379651239844e+00 0 0
540.64 2.85845907433467e+00 0 0
540.68 2.82068730786703e+00 0 0
540.72 2.95829089836956e+00 0 0
540.76 2.81437403269905e+00 0 0
540.8 2.98667744838245e+00 0 0
540.84 2.57231564162165e+00 0 0
540.88 2.57846165789317e+00 0 0
540.92 2.62851686844866e+00 0 0
540.96 2.59910519200700e+00 0 0
541 2.81139705625557e+00 0 0
541.04 2.70208254857455e+00 0 0
541.08 2.82015677652178e+00 0 0
541.12 2.59705353290648e+00 0 0
541.16 2.65395559120936e+00 0 0
541.2 2.58861298645205e+00 0 0
541.24 2.40216230180833e+00 0 0
541.28 2.37219277404906e+00 0 0
541.32 2.71919110763874e+00 0 0
541.36 2.60549588280596e+00 0 0
541.4 2.67187702076531e+00 0 0
541.44 2.65982304372615e+00 0 0
541.48 2.43959363807047e+00 0 0
541.52 2.70785442582198e+00 0 0
541.56 2.72895571219689e+00 0 0
541.6 2.65409225509610e+00 0 0
541.64 2.55327643938905e+00 0 0
541.68 2.61819772114114e+00 0 0
541.72 2.75450889344302e+00 0 0
541.76 2.70685132905251e+00 0 0
541.8 2.57063525258691e+00 0 0
541.84 2.69991749722406e+00 0 0
541.88 2.46782397238470e+00 0 0
541.92 2.56572890736720e+00 0 0
541.96 2.59922385571211e+00 0 0
542 2.56157165459460e+00 0 0
542.04 2.57490350269504e+00 0 0
542.08 2.52215855638575e+00 0 0
542.12 2.34941938809346e+00 0 0
542.16 2.62827374927392e+00 0 0
542.2 2.52396485711766e+00 0 0
542.24 2.34875140653781e+00 0 0
542.28 2.60010997572715e+00 0 0
542.32 2.52366294059095e+00 0 0
542.36 2.68843065067799e+00 0 0
542.4 2.80039615238876e+00 0 0
542.44 2.60590434427004e+00 0 0
542.48 2.61290208971209e+00 0 0
542.52 2.66748532945115e+00 0 0
542.56 2.72485819561084e+00 0 0
542.6 2.47705571277720e+00 0 0
542.64 2.77898808651697e+00 0 0
542.68 2.58203336199151e+00 0 0
542.72 2.25470632795679e+00 0 0
542.76 2.36155309920626e+00 0 0
542.8 2.35785672767874e+00 0 0
542.84 2.45810123494345e+00 0 0
542.88 2.50847954032363e+00 0 0
542.92 2.56647322824029e+00 0 0
542.96 2.52613333744671e+00 0 0
543 2.53881134394315e+00 0 0
543.04 2.50845466363892e+00 0 0
543.08 2.59525940906642e+00 0 0
543.12 2.58805706360102e+00 0 0
543.16 2.43901416091843e+00 0 0
543.2 2.41731225832918e+00 0 0
543.24 2.58220392906240e+00 0 0
543.28 2.64232123005588e+00 0 0
543.32 2.67625774840966e+00 0 0
543.36 2.73358230689252e+00 0 0
543.4 2.79124397103036e+00 0 0
543.44 2.91585145404291e+00 0 0
543.48 3.02624846225816e+00 0 0
543.52 2.90208888671894e+00 0 0
543.56 2.99467476010626e+00 0 0
543.6 3.07476469977779e+00 0 0
543.64 2.63605570545778e+00 0 0
543.68 2.54339243922100e+00 0 0
543.72 2.41722357986464e+00 0 0
543.76 2.30166933302815e+00 0 0
543.8 2.44720921200954e+00 0 0
543.84 2.41462558688405e+00 0 0
543.88 2.32111920778942e+00 0 0
543.92 2.88514494225556e+00 0 0
543.96 2.67895235749729e+00 0 0
544 2.89624062762142e+00 0 0
544.04 2.67885722813250e+00 0 0
544.08 2.85900931017792e+00 0 0
544.12 2.75561833820272e+00 0 0
544.16 2.60755765229737e+00 0 0
544.2 2.47619460464829e+00 0 0
544.24 2.55227031767891e+00 0 0
544.28 2.65462745157651e+00 0 0
544.32 2.15742573819756e+00 0 0
544.36 2.32327079208641e+00 0 0
544.4 2.25870908579365e+00 0 0
544.44 2.46103713259942e+00 0 0
544.48 2.52412477100004e+00 0 0
544.52 2.34349313903623e+00 0 0
544.56 2.47081389831531e+00 0 0
544.6 2.51543914471728e+00 0 0
544.64 2.67822210662233e+00 0 0
544.68 2.54656849764696e+00 0 0
544.72 2.61366093536625e+00 0 0
544.76 2.62070964581208e+00 0 0
544.8 2.74632839551666e+00 0 0
544.84 2.57709843895450e+00 0 0
544.88 2.57619240445739e+00 0 0
544.92 2.69348549970090e+00 0 0
544.96 2.56297051666968e+00 0 0
545 2.37760917393859e+00 0 0
545.04 2.58142499522252e+00 0 0
545.08 2.45497200771367e+00 0 0
545.12 2.59291725258447e+00 0 0
545.16 2.61704918958298e+00 0 0
545.2 2.82679656340054e+00 0 0
545.24 2.47628113443855e+00 0 0
545.28 2.77558465173903e+00 0 0
545.32 2.63727538370467e+00 0 0
545.36 2.77285875349768e+00 0 0
545.4 2.52675956034368e+00 0 0
545.44 2.57358623043038e+00 0 0
545.48 2.72288266524831e+00 0 0
545.52 2.50415248572847e+00 0 0
545.56 2.52726785404162e+00 0 0
545.6 2.61940395206356e+00 0 0
545.64 2.73824570216248e+00 0 0
545.68 2.85290098639013e+00 0 0
545.72 2.37902763655452e+00 0 0
545.76 2.43522299155182e+00 0 0
545.8 2.24388123693074e+00 0 0
545.84 2.57868000311495e+00 0 0
545.88 2.27678639482715e+00 0 0
545.92 2.71224685213730e+00 0 0
545.96 2.80106388084988e+00 0 0
546 2.75599217215037e+00 0 0
546.04 2.76476558203035e+00 0 0
546.08 2.59811089813516e+00 0 0
546.12 2.84517209458547e+00 0 0
546.16 2.80255202131723e+00 0 0
546.2 2.69004283452604e+00 0 0
546.24 2.79568596127225e+00 0 0
546.28 2.82587497407392e+00 0 0
546.32 3.00824769241691e+00 0 0
546.36 2.99706816391452e+00 0 0
546.4 2.84205110166790e+00 0 0
546.44 2.81093726864476e+00 0 0
546.48 2.68613642120785e+00 0 0
546.52 2.65023537124690e+00 0 0
546.56 2.57724203883122e+00 0 0
546.6 2.61319448355226e+00 0 0
546.64 2.52152058686042e+00 0 0
546.68 2.54090716689858e+00 0 0
546.72 2.47161700633065e+00 0 0
546.76 2.73325810590797e+00 0 0
546.8 2.70585620009424e+00 0 0
546.84 2.74347764228803e+00 0 0
546.88 2.62419667497173e+00 0 0
546.92 2.68002442124936e+00 0 0
546.96 2.72362587451438e+00 0 0
547 2.81302935219484e+00 0 0
547.04 2.78518656389427e+00 0 0
547.08 2.71401329661673e+00 0 0
547.12 2.31459804888647e+00 0 0
547.16 2.35573574465423e+00 0 0
547.2 2.35584420905609e+00 0 0
547.24 2.63030853796060e+00 0 0
547.28 2.27760213027009e+00 0 0
547.32 2.70326130707865e+00 0 0
547.36 2.68600213561158e+00 0 0
547.4 2.67901357562121e+00 0 0
547.44 2.71514818300552e+00 0 0
547.48 2.76897110571110e+00 0 0
547.52 2.08098493252697e+00 0 0
547.56 2.14422736826858e+00 0 0
547.6 2.00373028563991e+00 0 0
547.64 2.10372879520030e+00 0 0
547.68 2.10375570069298e+00 0 0
547.72 2.91425381994257e+00 0 0
547.76 2.86772959474586e+00 0 0
547.8 2.78405780806638e+00 0 0
547.84 2.77238955396065e+00 0 0
547.88 2.90550426242863e+00 0 0
547.92 2.73067716711481e+00 0 0
547.96 2.93309999684506e+00 0 0
548 2.84099349876287e+00 0 0
548.04 2.89599862045547e+00 0 0
548.08 2.82285474126116e+00 0 0
548.12 2.82428403654662e+00 0 0
548.16 2.89528254607364e+00 0 0
548.2 2.87008706222220e+00 0 0
548.24 2.80499328609818e+00 0 0
548.28 2.77409666328400e+00 0 0
548.32 2.91091392645558e+00 0 0
548.36 3.01615233586833e+00 0 0
548.4 3.03203156652231e+00 0 0
548.44 3.01439197966933e+00 0 0
548.48 2.94248873576588e+00 0 0
548.52 3.17585486736082e+00 0 0
548.56 3.17296296270530e+00 0 0
548.6 2.94654748251823e+00 0 0
548.64 3.21292430352329e+00 0 0
548.68 2.58706647762974e+00 0 0
548.72 2.58285243705557e+00 0 0
548.76 2.47054405594720e+00 0 0
548.8 2.72554512395076e+00 0 0
548.84 2.65369834080300e+00 0 0
548.88 2.51263556627848e+00 0 0
548.92 2.46734095960013e+00 0 0
548.96 2.69887008312457e+00 0 0
549 2.60827824623529e+00 0 0
549.04 2.65050580173740e+00 0 0
549.08 2.63598772609329e+00 0 0
549.12 2.68911921380419e+00 0 0
549.16 2.29681394757417e+00 0 0
549.2 2.48833018748730e+00 0 0
549.24 2.49554599945982e+00 0 0
549.28 2.51202580776946e+00 0 0
549.32 2.38349497184371e+00 0 0
549.36 2.44832341848259e+00 0 0
549.4 2.69778814113249e+00 0 0
549.44 2.53048176274668e+00 0 0
549.48 2.55960874058369e+00 0 0
549.52 2.54520482376502e+00 0 0
549.56 2.70853826299335e+00 0 0
549.6 2.72614722573317e+00 0 0
549.64 3.10583144245860e+00 0 0
549.68 3.04042094116574e+00 0 0
549.72 3.02658300925363e+00 0 0
549.76 3.18929371435676e+00 0 0
549.8 3.11642827198869e+00 0 0
549.84 2.61123934850773e+00 0 0
549.88 2.68597129666348e+00 0 0
549.92 2.67178265877187e+00 0 0
549.96 2.76407726396188e+00 0 0
550 2.81469726839489e+00 0 0
550.04 2.61433745185647e+00 0 0
550.08 2.79442401996488e+00 0 0
550.12 2.42082510652819e+00 0 0
550.16 2.55287478926948e+00 0 0
550.2 2.29849343601077e+00 0 0
550.24 2.34482165726001e+00 0 0
550.28 2.16241342024523e+00 0 0
550.32 2.50037157048345e+00 0 0
550.36 2.68426772132031e+00 0 0
550.4 2.59435895788811e+00 0 0
550.44 2.81720238545001e+00 0 0
550.48 2.58520690090305e+00 0 0
550.52 2.75580780410197e+00 0 0
550.56 2.56169895220222e+00 0 0
550.6 2.78072545408925e+00 0 0
550.64 2.60608346516227e+00 0 0
550.68 2.46171696005861e+00 0 0
550.72 2.11997047662893e+00 0 0
550.76 2.40989271662513e+00 0 0
550.8 2.33047938589865e+00 0 0
550.84 2.54439251082838e+00 0 0
550.88 2.42818719468055e+00 0 0
550.92 2.52059549530188e+00 0 0
550.96 2.62927709060379e+00 0 0
551 2.64991127748247e+00 0 0
551.04 2.59266287490527e+00 0 0
551.08 2.68305504330065e+00 0 0
551.12 2.62400616131636e+00 0 0
551.16 2.55277386840956e+00 0 0
551.2 2.48904529682083e+00 0 0
551.24 2.27764205619145e+00 0 0
551.28 2.62162950920797e+00 0 0
551.32 2.53404454988692e+00 0 0
551.36 2.51115818206313e+00 0 0
551.4 2.60645670037420e+00 0 0
551.44 3.16530733312949e+00 0 0
551.48 3.01079803253159e+00 0 0
551.52 3.07516404165716e+00 0 0
551.56 3.08710607491439e+00 0 0
551.6 2.97391291655474e+00 0 0
551.64 2.40079861681858e+00 0 0
551.68 2.39843791426358e+00 0 0
551.72 2.50558632426773e+00 0 0
551.76 2.65493981243775e+00 0 0
551.8 2.39282087660322e+00 0 0
551.84 2.42914551104462e+00 0 0
551.88 2.48926412121396e+00 0 0
551.92 2.38041726213365e+00 0 0
551.96 2.40517944720305e+00 0 0
552 2.45518402862648e+00 0 0
552.04 2.36617364915105e+00 0 0
552.08 2.60267393093834e+00 0 0
552.12 2.56984208843042e+00 0 0
552.16 2.50815148691347e+00 0 0
552.2 2.44415152303550e+00 0 0
552.24 2.59541951196829e+00 0 0
552.28 2.59580943481947e+00 0 0
552.32 2.46927576197375e+00 0 0
552.36 2.55287406451896e+00 0 0
552.4 2.43282770259254e+00 0 0
552.44 2.58619969395702e+00 0 0
552.48 2.57386764063538e+00 0 0
552.52 2.54517201616678e+00 0 0
552.56 2.50802343476321e+00 0 0
552.6 2.50921854020348e+00 0 0
552.64 2.50597345209098e+00 0 0
552.68 2.61793549781598e+00 0 0
552.72 2.63276658544442e+00 0 0
552.76 2.71150783189371e+00 0 0
552.8 2.69977084589293e+00 0 0
552.84 2.69080785668144e+00 0 0
552.88 2.45394614561533e+00 0 0
552.92 2.57465294175130e+00 0 0
552.96 2.68019056460034e+00 0 0
553 2.54661895748886e+00 0 0
553.04 2.73203460814343e+00 0 0
553.08 2.58591535016340e+00 0 0
553.12 2.54464623263980e+00 0 0
553.16 2.62447274458781e+00 0 0
553.2 2.69914945682612e+00 0 0
553.24 2.49062695618044e+00 0 0
553.28 2.31654215962799e+00 0 0
553.32 1.89937351571835e+00 0 0
553.36 2.11280326490573e+00 0 0
553.4 2.22136343181646e+00 0 0
553.44 2.19951813214565e+00 0 0
553.48 2.16350882170965e+00 0 0
553.52 2.12382818517136e+00 0 0
553.56 2.04232531239201e+00 0 0
553.6 2.12999912993116e+00 0 0
553.64 2.14017968043164e+00 0 0
553.68 2.29093700242170e+00 0 0
553.72 1.97902630074897e+00 0 0
553.76 2.23083678572260e+00 0 0
553.8 2.20565336083154e+00 0 0
553.84 2.37172162557070e+00 0 0
553.88 2.33262424406922e+00 0 0
553.92 2.22681720276547e+00 0 0
553.96 2.19785372396120e+00 0 0
554 2.24725151130209e+00 0 0
554.04 2.33877274124286e+00 0 0
554.08 2.11624216664154e+00 0 0
554.12 2.61611552096204e+00 0 0
554.16 2.43281739329441e+00 0 0
554.2 2.39964219516700e+00 0 0
554.24 2.48908591012422e+00 0 0
554.28 2.71906351580100e+00 0 0
554.32 2.68100151241224e+00 0 0
554.36 2.70834035864830e+00 0 0
554.4 2.73299389203832e+00 0 0
554.44 3.12321779708548e+00 0 0
554.48 3.18532965413293e+00 0 0
554.52 3.40756733079100e+00 0 0
554.56 2.89434133518710e+00 0 0
554.6 3.08501160511392e+00 0 0
554.64 2.68855680314919e+00 0 0
554.68 2.58919036924646e+00 0 0
554.72 2.57128468149152e+00 0 0
554.76 2.59839419027769e+00 0 0
554.8 2.54042869168228e+00 0 0
554.84 2.58337396710756e+00 0 0
554.88 2.60577569535158e+00 0 0
554.92 2.69877810505500e+00 0 0
554.96 2.73569390647285e+00 0 0
555 2.66766327690202e+00 0 0
555.04 2.52208766876917e+00 0 0
555.08 2.51067279627887e+00 0 0
555.12 2.74379066718739e+00 0 0
555.16 2.52297509956260e+00 0 0
555.2 2.49068995740097e+00 0 0
555.24 2.77329423331252e+00 0 0
555.28 2.58900835719520e+00 0 0
555.32 2.43412955068326e+00 0 0
555.36 2.31243253214586e+00 0 0
555.4 2.50492461182244e+00 0 0
555.44 2.70003245014590e+00 0 0
555.48 2.47842645740519e+00 0 0
555.52 2.50393890174567e+00 0 0
555.56 2.46863532953385e+00 0 0
555.6 2.44314371070813e+00 0 0
555.64 2.33570504411827e+00 0 0
555.68 2.29838553260254e+00 0 0
555.72 1.98481234994664e+00 0 0
555.76 2.04426644975210e+00 0 0
555.8 1.98138605555527e+00 0 0
555.84 2.25958355437591e+00 0 0
555.88 2.06008140179509e+00 0 0
555.92 2.43153888104417e+00 0 0
555.96 2.65995024938122e+00 0 0
556 2.46694319263674e+00 0 0
556.04 2.24028901869435e+00 0 0
556.08 2.18655357094738e+00 0 0
556.12 2.36775955583405e+00 0 0
556.16 2.42801048317987e+00 0 0
556.2 2.57382453401174e+00 0 0
556.24 2.24991991178832e+00 0 0
556.28 2.44452350203519e+00 0 0
556.32 2.50704073729397e+00 0 0
556.36 2.44041619593272e+00 0 0
556.4 2.27845154869687e+00 0 0
556.44 2.65927124666267e+00 0 0
556.48 2.56189667627722e+00 0 0
556.52 2.21877869095318e+00 0 0
556.56 2.40624211979178e+00 0 0
556.6 2.27243334523096e+00 0 0
556.64 2.28958769541757e+00 0 0
556.68 2.50386425534915e+00 0 0
556.72 2.27888452671665e+00 0 0
556.76 2.36325851446594e+00 0 0
556.8 2.40298205487646e+00 0 0
556.84 2.57503135369778e+00 0 0
556.88 2.50736399003411e+00 0 0
556.92 2.48399008781755e+00 0 0
556.96 2.63469775942202e+00 0 0
557 2.46153829224739e+00 0 0
557.04 2.62803363063370e+00 0 0
557.08 2.37853718445826e+00 0 0
557.12 2.46036205757025e+00 0 0
557.16 2.22028096287954e+00 0 0
557.2 2.41929845369818e+00 0 0
557.24 2.46411395388770e+00 0 0
557.28 2.42719292439843e+00 0 0
557.32 2.41997806308631e+00 0 0
557.36 2.34865077950688e+00 0 0
557.4 2.37553898130105e+00 0 0
557.44 2.41605154671147e+00 0 0
557.48 2.27225379986474e+00 0 0
557.52 2.56199155279977e+00 0 0
557.56 2.50311937209278e+00 0 0
557.6 2.44566657121769e+00 0 0
557.64 2.72352006623646e+00 0 0
557.68 2.87238060144720e+00 0 0
557.72 2.92084981206791e+00 0 0
557.76 2.93445329574226e+00 0 0
557.8 2.92081111015156e+00 0 0
557.84 2.59839998334239e+00 0 0
557.88 2.42401805252204e+00 0 0
557.92 2.45884509872736e+00 0 0
557.96 2.49982256544232e+00 0 0
558 2.55761379662350e+00 0 0
558.04 3.00891517717539e+00 0 0
558.08 2.67911677471948e+00 0 0
558.12 2.60109182159064e+00 0 0
558.16 2.79087746097468e+00 0 0
558.2 2.86635682203437e+00 0 0
558.24 2.56383920633855e+00 0 0
558.28 2.35022441172066e+00 0 0
558.32 2.56602088222710e+00 0 0
558.36 3.03279123411597e+00 0 0
558.4 2.59270323150499e+00 0 0
558.44 2.68492775902845e+00 0 0
558.48 2.59233815259759e+00 0 0
558.52 2.52215309546983e+00 0 0
558.56 2.15797769747020e+00 0 0
558.6 2.62470190765296e+00 0 0
558.64 2.74202978602395e+00 0 0
558.68 2.79745618940184e+00 0 0
558.72 2.31751509308847e+00 0 0
558.76 2.29889562822775e+00 0 0
558.8 2.54058113824392e+00 0 0
558.84 2.23276793095087e+00 0 0
558.88 2.24160594609292e+00 0 0
558.92 2.66311057595085e+00 0 0
558.96 2.82400308354004e+00 0 0
559 2.90064424525425e+00 0 0
559.04 2.35921938254885e+00 0 0
559.08 2.44136341177662e+00 0 0
559.12 2.33685059999915e+00 0 0
559.16 2.33450612408779e+00 0 0
559.2 2.28485421169975e+00 0 0
559.24 2.25233885080035e+00 0 0
559.28 2.40187858041583e+00 0 0
559.32 2.33879597224714e+00 0 0
559.36 2.11970358048805e+00 0 0
559.4 2.27729642299080e+00 0 0
559.44 2.24071129915721e+00 0 0
559.48 2.43702043089634e+00 0 0
559.52 2.25568243414964e+00 0 0
559.56 2.34441331883326e+00 0 0
559.6 2.17382409678883e+00 0 0
559.64 2.29768365445942e+00 0 0
559.68 2.41357072912556e+00 0 0
559.72 2.45050623083022e+00 0 0
559.76 2.36695523873259e+00 0 0
559.8 2.37504606556645e+00 0 0
559.84 2.50093793602909e+00 0 0
559.88 2.43174926855244e+00 0 0
559.92 2.67716472981385e+00 0 0
559.96 2.66989679285060e+00 0 0
560 2.66576953923873e+00 0 0
560.04 2.70912861434117e+00 0 0
560.08 2.77781642237583e+00 0 0
560.12 2.60949975722045e+00 0 0
560.16 2.36160538012694e+00 0 0
560.2 2.37568576546239e+00 0 0
560.24 2.60543721143183e+00 0 0
560.28 2.41067431569104e+00 0 0
560.32 2.30119931739635e+00 0 0
560.36 2.16320465649964e+00 0 0
560.4 2.22872177472769e+00 0 0
560.44 2.42444359777644e+00 0 0
560.48 2.40777057675276e+00 0 0
560.52 2.41269076223134e+00 0 0
560.56 2.63012979494301e+00 0 0
560.6 2.41488375370569e+00 0 0
560.64 2.37372590828172e+00 0 0
560.68 2.39780369459452e+00 0 0
560.72 2.55938740833170e+00 0 0
560.76 2.36078812291381e+00 0 0
560.8 2.23238576583211e+00 0 0
560.84 2.36604507228000e+00 0 0
560.88 2.17130920211904e+00 0 0
560.92 2.19098126015154e+00 0 0
560.96 2.37215933173519e+00 0 0
561 2.33650040021505e+00 0 0
561.04 2.25138831365736e+00 0 0
561.08 2.34676151640161e+00 0 0
561.12 2.20812314600443e+00 0 0
561.16 2.31033949698541e+00 0 0
561.2 2.39845288526248e+00 0 0
561.24 2.32187127134997e+00 0 0
561.28 2.28268182786033e+00 0 0
561.32 2.29509474423125e+00 0 0
561.36 2.30771603431848e+00 0 0
561.4 2.22985597123195e+00 0 0
561.44 2.28566259538626e+00 0 0
561.48 2.48167880275948e+00 0 0
561.52 2.36852311455243e+00 0 0
561.56 2.54698933897447e+00 0 0
561.6 2.33701594197833e+00 0 0
561.64 2.24309835170570e+00 0 0
561.68 2.08529257598202e+00 0 0
561.72 2.38527651678201e+00 0 0
561.76 2.10920780781122e+00 0 0
561.8 2.31040784426892e+00 0 0
561.84 2.27987617019604e+00 0 0
561.88 2.32677386529899e+00 0 0
561.92 2.31055904917426e+00 0 0
561.96 2.08826689943676e+00 0 0
562 2.30945203862786e+00 0 0
562.04 2.44113802667755e+00 0 0
562.08 2.14233829052491e+00 0 0
562.12 2.50444967296052e+00 0 0
562.16 2.48982471128198e+00 0 0
562.2 2.66176307382163e+00 0 0
562.24 2.49541566749766e+00 0 0
562.28 2.54761761595084e+00 0 0
562.32 2.57665707349281e+00 0 0
562.36 2.52296923139391e+00 0 0
562.4 2.79949421681497e+00 0 0
562.44 2.32642073156736e+00 0 0
562.48 2.39528979171627e+00 0 0
562.52 2.27527709194892e+00 0 0
562.56 2.37397232288810e+00 0 0
562.6 2.25999789342601e+00 0 0
562.64 2.46264488912633e+00 0 0
562.68 2.37498664083558e+00 0 0
562.72 2.24946643960239e+00 0 0
562.76 2.61305483458124e+00 0 0
562.8 2.32017570221874e+00 0 0
562.84 2.53254488913006e+00 0 0
562.88 2.34317409199503e+00 0 0
562.92 2.64461758041603e+00 0 0
562.96 2.64044487743306e+00 0 0
563 2.37574438001148e+00 0 0
563.04 2.37437902243905e+00 0 0
563.08 2.68799929476509e+00 0 0
563.12 2.44153107351424e+00 0 0
563.16 2.28753473689454e+00 0 0
563.2 2.71379870906788e+00 0 0
563.24 3.01273539134063e+00 0 0
563.28 2.73021099255140e+00 0 0
563.32 2.69480711035300e+00 0 0
563.36 2.82561568264768e+00 0 0
563.4 2.92742076040340e+00 0 0
563.44 2.92655723009371e+00 0 0
563.48 3.17505043747642e+00 0 0
563.52 3.11844076631493e+00 0 0
563.56 2.93916092412469e+00 0 0
563.6 3.05015627134168e+00 0 0
563.64 2.82678501107564e+00 0 0
563.68 2.96042568369812e+00 0 0
563.72 2.33461838082209e+00 0 0
563.76 2.38089083772658e+00 0 0
563.8 2.41207121954242e+00 0 0
563.84 2.45934056688524e+00 0 0
563.88 2.45606423907325e+00 0 0
563.92 2.29862130874310e+00 0 0
563.96 2.32783655247307e+00 0 0
564 2.27724476863780e+00 0 0
564.04 2.36892808795796e+00 0 0
564.08 2.35150016030937e+00 0 0
564.12 2.41905005503933e+00 0 0
564.16 2.46501485107129e+00 0 0
564.2 2.70692382741757e+00 0 0
564.24 2.98593116611618e+00 0 0
564.28 3.03435768863582e+00 0 0
564.32 2.79844045912364e+00 0 0
564.36 2.85812198448130e+00 0 0
564.4 2.75563153865080e+00 0 0
564.44 2.48808768375270e+00 0 0
564.48 2.41079874739289e+00 0 0
564.52 2.36469056091224e+00 0 0
564.56 2.20477451624398e+00 0 0
564.6 2.36595435736324e+00 0 0
564.64 2.27800432780452e+00 0 0
564.68 2.28294232898151e+00 0 0
564.72 2.45310762449698e+00 0 0
564.76 2.35475956246580e+00 0 0
564.8 2.33098887529611e+00 0 0
564.84 2.34323177861375e+00 0 0
564.88 2.53220340931965e+00 0 0
564.92 2.47938724410169e+00 0 0
564.96 2.49951300287409e+00 0 0
565 2.31127503701882e+00 0 0
565.04 2.41856628975086e+00 0 0
565.08 2.44319454458206e+00 0 0
565.12 2.36591410764655e+00 0 0
565.16 2.40279145234077e+00 0 0
565.2 2.45721008506681e+00 0 0
565.24 2.41438874146942e+00 0 0
565.28 2.54944558463859e+00 0 0
565.32 2.55962256262913e+00 0 0
565.36 2.43597299571497e+00 0 0
565.4 2.36541547627610e+00 0 0
565.44 2.29782797205521e+00 0 0
565.48 2.46133943722529e+00 0 0
565.52 2.39517028356973e+00 0 0
565.56 2.38475235221245e+00 0 0
565.6 2.39497377995851e+00 0 0
565.64 2.36902746035926e+00 0 0
565.68 2.55040242977501e+00 0 0
565.72 2.49786934602686e+00 0 0
565.76 2.52530210759086e+00 0 0
565.8 2.65738970099580e+00 0 0
565.84 2.56902828744303e+00 0 0
565.88 2.62414556856413e+00 0 0
565.92 2.39848051850477e+00 0 0
565.96 2.35885208198287e+00 0 0
566 2.24517381363696e+00 0 0
566.04 2.46537303707625e+00 0 0
566.08 2.37241862280533e+00 0 0
566.12 2.38391160620172e+00 0 0
566.16 2.31543482050329e+00 0 0
566.2 2.57525722002090e+00 0 0
566.24 2.41832774303606e+00 0 0
566.28 2.51345635410293e+00 0 0
566.32 2.50794295590439e+00 0 0
566.36 2.41261728816830e+00 0 0
566.4 2.35463792640548e+00 0 0
