727.08 1.55480021232541e+00 0 0
727.12 1.36475378004628e+00 0 0
727.16 1.42046600599107e+00 0 0
727.2 1.44216526497242e+00 0 0
727.24 1.41550702793139e+00 0 0
727.28 1.49715724395828e+00 0 0
727.32 1.68459832358245e+00 0 0
727.36 1.46864127680972e+00 0 0
727.4 1.35521510406026e+00 0 0
727.44 1.49042876859611e+00 0 0
727.48 1.71074639878309e+00 0 0
727.52 1.48311688842415e+00 0 0
727.56 1.68154644658552e+00 0 0
727.6 1.49972052243132e+00 0 0
727.64 1.47281435354140e+00 0 0
727.68 1.39140678450583e+00 0 0
727.72 1.34554408853363e+00 0 0
727.76 1.34213803716721e+00 0 0
727.8 1.30590843772854e+00 0 0
727.84 1.46820094474675e+00 0 0
727.88 1.18309342510288e+00 0 0
727.92 1.36326564590292e+00 0 0
727.96 1.38462336264391e+00 0 0
728 1.31324912523300e+00 0 0
728.04 1.41547262271544e+00 0 0
728.08 1.35510849591689e+00 0 0
728.12 1.35982547599091e+00 0 0
728.16 1.50990933073784e+00 0 0
728.2 1.21510592805840e+00 0 0
728.24 1.42802255710764e+00 0 0
728.28 1.51454022297595e+00 0 0
728.32 1.43273266147732e+00 0 0
728.36 1.35828113964157e+00 0 0
728.4 1.18406291656713e+00 0 0
728.44 1.25279636029847e+00 0 0
728.48 1.33207738505456e+00 0 0
728.52 1.45837362602583e+00 0 0
728.56 1.39357178449367e+00 0 0
728.6 1.44234833817310e+00 0 0
728.64 1.50752825158163e+00 0 0
728.68 1.61878150153336e+00 0 0
728.72 1.31619549713096e+00 0 0
728.76 1.32580133315017e+00 0 0
728.8 1.44298635683412e+00 0 0
728.84 1.42248415686479e+00 0 0
728.88 1.39961545591804e+00 0 0
728.92 1.34713895113634e+00 0 0
728.96 1.32360692587367e+00 0 0
729 1.26268251929322e+00 0 0
729.04 1.32203958907741e+00 0 0
729.08 1.27703797986805e+00 0 0
729.12 1.30861571433995e+00 0 0
729.16 1.48677944615566e+00 0 0
729.2 1.45280171158841e+00 0 0
729.24 1.32288185100590e+00 0 0
729.28 1.36843622156388e+00 0 0
729.32 1.12390653616138e+00 0 0
729.36 1.34201998018679e+00 0 0
729.4 1.40714256153827e+00 0 0
729.44 1.34556891714522e+00 0 0
729.48 1.41273495979773e+00 0 0
729.52 1.50323031345740e+00 0 0
729.56 1.43518250296568e+00 0 0
729.6 1.62357168639759e+00 0 0
729.64 1.37686176140216e+00 0 0
729.68 1.41871117992598e+00 0 0
729.72 1.48310992737340e+00 0 0
729.76 1.40435643724987e+00 0 0
729.8 1.39024479877093e+00 0 0
729.84 1.52419081627259e+00 0 0
729.88 1.34603410961699e+00 0 0
729.92 1.42695773236015e+00 0 0
729.96 1.47789419495397e+00 0 0
730 1.57063030484431e+00 0 0
730.04 1.34413808115285e+00 0 0
730.08 1.43935569040574e+00 0 0
730.12 1.52673352896464e+00 0 0
730.16 1.47954629731897e+00 0 0
730.2 1.56574783777252e+00 0 0
730.24 1.50173909519328e+00 0 0
730.28 1.43787239139973e+00 0 0
730.32 1.47798326327961e+00 0 0
730.36 1.39978334220783e+00 0 0
730.4 1.56177468327103e+00 0 0
730.44 1.41578794811336e+00 0 0
730.48 1.31635820856920e+00 0 0
730.52 1.42476406771903e+00 0 0
730.56 1.41044733965235e+00 0 0
730.6 1.30028712787365e+00 0 0
730.64 1.30365769173020e+00 0 0
730.68 1.26314833125486e+00 0 0
730.72 1.21979756348392e+00 0 0
730.76 1.27818605970075e+00 0 0
730.8 1.31912952258464e+00 0 0
730.84 1.41374129797222e+00 0 0
730.88 1.18035560673461e+00 0 0
730.92 1.32300319018031e+00 0 0
730.96 1.24741576138079e+00 0 0
731 1.20561835555380e+00 0 0
731.04 1.41127639873001e+00 0 0
731.08 1.30518306585959e+00 0 0
731.12 1.34321684398937e+00 0 0
731.16 1.22130690452227e+00 0 0
731.2 1.38659259624572e+00 0 0
731.24 1.26148209650361e+00 0 0
731.28 1.27539319897129e+00 0 0
731.32 1.47066990581787e+00 0 0
731.36 1.38770187522182e+00 0 0
731.4 1.37467738731874e+00 0 0
731.44 1.26079074963042e+00 0 0
731.48 1.27296796528841e+00 0 0
731.52 1.46966750242585e+00 0 0
731.56 1.56893212344981e+00 0 0
731.6 1.39180149576538e+00 0 0
731.64 1.29814112122661e+00 0 0
731.68 1.24394467257079e+00 0 0
731.72 1.41561096226521e+00 0 0
731.76 1.50048395904361e+00 0 0
731.8 1.33493149299017e+00 0 0
731.84 1.19929981376810e+00 0 0
731.88 1.27629645209833e+00 0 0
731.92 1.21598826781718e+00 0 0
731.96 1.24321407100612e+00 0 0
732 1.23147893912170e+00 0 0
732.04 1.19741514964884e+00 0 0
732.08 1.43023110626300e+00 0 0
732.12 1.25988049402742e+00 0 0
732.16 1.24540634801633e+00 0 0
732.2 1.23843788651288e+00 0 0
732.24 1.28380469072499e+00 0 0
732.28 1.34917129070314e+00 0 0
732.32 1.42241157132421e+00 0 0
732.36 1.42576448784113e+00 0 0
732.4 1.52660802106505e+00 0 0
732.44 1.34980197441060e+00 0 0
732.48 1.35823601408671e+00 0 0
732.52 1.47115868525791e+00 0 0
732.56 1.31883353916296e+00 0 0
732.6 1.47700871654895e+00 0 0
732.64 1.26054432626492e+00 0 0
732.68 1.44666966972207e+00 0 0
732.72 1.53788294214829e+00 0 0
732.76 1.41605344017689e+00 0 0
732.8 1.34768847038154e+00 0 0
732.84 1.32639058276671e+00 0 0
732.88 1.35943039310507e+00 0 0
732.92 1.32227670157852e+00 0 0
732.96 1.23128675962239e+00 0 0
733 1.29734545016024e+00 0 0
733.04 1.32172150904805e+00 0 0
733.08 1.17221851707542e+00 0 0
733.12 1.30121731079643e+00 0 0
733.16 1.16366873642532e+00 0 0
733.2 1.22656757813743e+00 0 0
733.24 1.34421132930026e+00 0 0
733.28 1.32154596555729e+00 0 0
733.32 1.24372896784003e+00 0 0
733.36 1.26708939353132e+00 0 0
733.4 1.33073227498985e+00 0 0
733.44 1.29609663474469e+00 0 0
733.48 1.21761826878171e+00 0 0
733.52 1.55655350915049e+00 0 0
733.56 1.31072131658777e+00 0 0
733.6 1.54347751741143e+00 0 0
733.64 1.48285967901404e+00 0 0
733.68 1.38366805729304e+00 0 0
733.72 1.50701213633439e+00 0 0
733.76 1.43976712320558e+00 0 0
733.8 1.36865879084553e+00 0 0
733.84 1.32530083180333e+00 0 0
733.88 1.45426965976869e+00 0 0
733.92 1.36648155373772e+00 0 0
733.96 1.40359170881349e+00 0 0
734 1.33860701479863e+00 0 0
734.04 1.24873045498420e+00 0 0
734.08 1.26169269723621e+00 0 0
734.12 1.29995941324761e+00 0 0
734.16 1.25213376974011e+00 0 0
734.2 1.31988679905874e+00 0 0
734.24 1.36749838282820e+00 0 0
734.28 1.39503940377112e+00 0 0
734.32 1.23646870239993e+00 0 0
734.36 1.37770475552548e+00 0 0
734.4 1.33230582298013e+00 0 0
734.44 1.30230870558966e+00 0 0
734.48 1.42340846342963e+00 0 0
734.52 1.22123632230129e+00 0 0
734.56 1.33173146494293e+00 0 0
734.6 1.24535070099826e+00 0 0
734.64 1.41646369846933e+00 0 0
734.68 1.42631059127321e+00 0 0
734.72 1.43697913619954e+00 0 0
734.76 1.39583217923278e+00 0 0
734.8 1.31825821134941e+00 0 0
734.84 1.43808538114450e+00 0 0
734.88 1.43038836075519e+00 0 0
734.92 1.28217358909780e+00 0 0
734.96 1.45139291978983e+00 0 0
735 1.43164344143255e+00 0 0
735.04 1.37509150931048e+00 0 0
735.08 1.25534544053433e+00 0 0
735.12 1.24580473871681e+00 0 0
735.16 1.31491477264969e+00 0 0
735.2 1.27419045069851e+00 0 0
735.24 1.34730391934469e+00 0 0
735.28 1.45515541272782e+00 0 0
735.32 1.18532917511905e+00 0 0
735.36 1.39160156772126e+00 0 0
735.4 1.37094482755248e+00 0 0
735.44 1.25275418418464e+00 0 0
735.48 1.22977848392326e+00 0 0
735.52 1.42701595022118e+00 0 0
735.56 1.09126435270877e+00 0 0
735.6 1.35300664889325e+00 0 0
735.64 1.27417995311117e+00 0 0
735.68 1.36924350101059e+00 0 0
735.72 1.49476931172134e+00 0 0
735.76 1.42044700962852e+00 0 0
735.8 1.56459532114077e+00 0 0
735.84 1.22300262630891e+00 0 0
735.88 1.35313815999958e+00 0 0
735.92 1.39517570772130e+00 0 0
735.96 1.38396620604242e+00 0 0
736 1.34834603098686e+00 0 0
736.04 1.27760023534581e+00 0 0
736.08 1.27930266734395e+00 0 0
736.12 1.23284219243355e+00 0 0
736.16 1.19274026594425e+00 0 0
736.2 1.20998144658078e+00 0 0
736.24 1.52037483431825e+00 0 0
736.28 1.46434307498185e+00 0 0
736.32 1.24897146426599e+00 0 0
736.36 1.31972237295002e+00 0 0
736.4 1.32954988188877e+00 0 0
736.44 1.37049135028035e+00 0 0
736.48 1.29881643989552e+00 0 0
736.52 1.20023313507835e+00 0 0
736.56 1.21955182089552e+00 0 0
736.6 1.28057885401592e+00 0 0
736.64 1.18338695891776e+00 0 0
736.68 1.28588688445227e+00 0 0
736.72 1.58527601531023e+00 0 0
736.76 1.38005831885857e+00 0 0
736.8 1.51517366777099e+00 0 0
736.84 1.41096315302633e+00 0 0
736.88 1.16421471693058e+00 0 0
736.92 1.25432345448622e+00 0 0
736.96 1.40943106428685e+00 0 0
737 1.42987777776085e+00 0 0
737.04 1.34219491211637e+00 0 0
737.08 1.20530719172908e+00 0 0
737.12 1.10257212538310e+00 0 0
737.16 1.25098452520234e+00 0 0
737.2 1.37400864821160e+00 0 0
737.24 1.40070540542371e+00 0 0
737.28 1.30373102740056e+00 0 0
737.32 1.23351645588934e+00 0 0
737.36 1.27347596532635e+00 0 0
737.4 1.38466669145547e+00 0 0
737.44 1.42520223842492e+00 0 0
737.48 1.40338885111955e+00 0 0
737.52 1.33984247595101e+00 0 0
737.56 1.43420269438441e+00 0 0
737.6 1.23536008698122e+00 0 0
737.64 1.38791318203983e+00 0 0
737.68 1.32179069582215e+00 0 0
737.72 1.34961352865431e+00 0 0
737.76 1.32701827448115e+00 0 0
737.8 1.25413652790353e+00 0 0
737.84 1.26761577738596e+00 0 0
737.88 1.23178278959817e+00 0 0
737.92 1.40964802599722e+00 0 0
737.96 1.22992857177881e+00 0 0
738 1.31411717504228e+00 0 0
738.04 1.42386332684043e+00 0 0
738.08 1.40711470049700e+00 0 0
738.12 1.25229314452163e+00 0 0
738.16 1.25785526794759e+00 0 0
738.2 1.31556060878375e+00 0 0
738.24 1.38280799629224e+00 0 0
738.28 1.38549655482880e+00 0 0
738.32 1.44686605983254e+00 0 0
738.36 1.39950099874123e+00 0 0
738.4 1.71211921262540e+00 0 0
738.44 1.28161535609202e+00 0 0
738.48 1.34227183992334e+00 0 0
738.52 1.40301013371753e+00 0 0
738.56 1.40162893356660e+00 0 0
738.6 1.26395713672592e+00 0 0
738.64 1.14588002599878e+00 0 0
738.68 1.16404494007329e+00 0 0
738.72 1.43461709445071e+00 0 0
738.76 1.38114200716840e+00 0 0
738.8 1.38708270342040e+00 0 0
738.84 1.47879292898397e+00 0 0
738.88 1.76607180223038e+00 0 0
738.92 1.50517958161056e+00 0 0
738.96 1.45192698265730e+00 0 0
739 1.45708644038376e+00 0 0
739.04 1.56831581916462e+00 0 0
739.08 1.43016239419850e+00 0 0
739.12 1.12575409576504e+00 0 0
739.16 1.31252847888158e+00 0 0
739.2 1.25175707289982e+00 0 0
739.24 1.29082723987060e+00 0 0
739.28 1.36510342794137e+00 0 0
739.32 1.42812141793701e+00 0 0
739.36 1.24463294025716e+00 0 0
739.4 1.22992916868023e+00 0 0
739.44 1.32927412986165e+00 0 0
739.48 1.40591971696336e+00 0 0
739.52 1.35381414076808e+00 0 0
739.56 1.18722650788268e+00 0 0
739.6 1.34365867145189e+00 0 0
739.64 1.27136140148833e+00 0 0
739.68 1.36908631804653e+00 0 0
739.72 1.21710796021018e+00 0 0
739.76 1.33814819407260e+00 0 0
739.8 1.33400558916072e+00 0 0
739.84 1.19513908801050e+00 0 0
739.88 1.32772374516796e+00 0 0
739.92 1.34398031708040e+00 0 0
739.96 1.40731401508456e+00 0 0
740 1.28544319878170e+00 0 0
740.04 1.29577255491959e+00 0 0
740.08 1.57642848430387e+00 0 0
740.12 1.30117523940678e+00 0 0
740.16 1.37333681499509e+00 0 0
740.2 1.22589150110802e+00 0 0
740.24 1.45333028332186e+00 0 0
740.28 1.34355612683096e+00 0 0
740.32 1.30421142751044e+00 0 0
740.36 1.34937937889255e+00 0 0
740.4 1.26730058857269e+00 0 0
740.44 1.30605530231693e+00 0 0
740.48 1.35781986128536e+00 0 0
740.52 1.45636132069708e+00 0 0
740.56 1.39487776006515e+00 0 0
740.6 1.27602112595708e+00 0 0
740.64 1.39051033693689e+00 0 0
740.68 1.38323583062309e+00 0 0
740.72 1.37632484982053e+00 0 0
740.76 1.32849630295458e+00 0 0
740.8 1.32637965275286e+00 0 0
740.84 1.13038635435074e+00 0 0
740.88 1.23534520213197e+00 0 0
740.92 1.11056998756623e+00 0 0
740.96 1.17318676376705e+00 0 0
741 1.26837563435207e+00 0 0
741.04 1.31745529991220e+00 0 0
741.08 1.38980143380833e+00 0 0
741.12 1.20846034998650e+00 0 0
741.16 1.30987584691541e+00 0 0
741.2 1.25985344864022e+00 0 0
741.24 1.40468184193764e+00 0 0
741.28 1.52494701979766e+00 0 0
741.32 1.39863540660226e+00 0 0
741.36 1.35981562572866e+00 0 0
741.4 1.34927944239365e+00 0 0
741.44 1.46569409456955e+00 0 0
741.48 1.33086412370292e+00 0 0
741.52 1.36131478356796e+00 0 0
741.56 1.33116913117041e+00 0 0
741.6 1.53099982656913e+00 0 0
741.64 1.27394294184512e+00 0 0
741.68 1.29588189808125e+00 0 0
741.72 1.36176781599335e+00 0 0
741.76 1.35675883754645e+00 0 0
741.8 1.31852809205565e+00 0 0
741.84 1.43772520155570e+00 0 0
741.88 1.25448182321255e+00 0 0
741.92 1.30117545334753e+00 0 0
741.96 1.54326485767300e+00 0 0
742 1.37493057362549e+00 0 0
742.04 1.46815431181145e+00 0 0
742.08 1.49752910249912e+00 0 0
742.12 1.52957090572370e+00 0 0
742.16 1.40843111766231e+00 0 0
742.2 1.31914130005614e+00 0 0
742.24 1.20879708950957e+00 0 0
742.28 1.34686043116311e+00 0 0
742.32 1.42251121155231e+00 0 0
742.36 1.40682345519865e+00 0 0
742.4 1.27508866197976e+00 0 0
742.44 1.44771251875821e+00 0 0
742.48 1.42180978578228e+00 0 0
742.52 1.29074076985399e+00 0 0
742.56 1.41943172389490e+00 0 0
742.6 1.45849513642960e+00 0 0
742.64 1.28058174646580e+00 0 0
742.68 1.36881120954087e+00 0 0
742.72 1.61420444743412e+00 0 0
742.76 1.31810325890820e+00 0 0
742.8 1.45301066088847e+00 0 0
742.84 1.36657435370813e+00 0 0
742.88 1.42354798977557e+00 0 0
742.92 1.43977648546170e+00 0 0
742.96 1.31703714601612e+00 0 0
743 1.51753026959798e+00 0 0
743.04 1.51075693320697e+00 0 0
743.08 1.36741922559845e+00 0 0
743.12 1.43979181162487e+00 0 0
743.16 1.41753544877946e+00 0 0
743.2 1.45902754512834e+00 0 0
743.24 1.64328858824798e+00 0 0
743.28 1.44670472742921e+00 0 0
743.32 1.42522859658554e+00 0 0
743.36 1.39578719079461e+00 0 0
743.4 1.46902682911756e+00 0 0
743.44 1.48109813714192e+00 0 0
743.48 1.41929043643816e+00 0 0
743.52 1.30016681306783e+00 0 0
743.56 1.33773414457496e+00 0 0
743.6 1.43958245612553e+00 0 0
743.64 1.21438078472633e+00 0 0
743.68 1.28741179928017e+00 0 0
743.72 1.31706581272211e+00 0 0
743.76 1.20162985705433e+00 0 0
743.8 1.37434123651507e+00 0 0
743.84 1.45649701250311e+00 0 0
743.88 1.31288213112836e+00 0 0
743.92 1.30685203515392e+00 0 0
743.96 1.28624270276379e+00 0 0
744 1.59727201511984e+00 0 0
744.04 1.28588581437174e+00 0 0
744.08 1.45294592669169e+00 0 0
744.12 1.49651180777652e+00 0 0
744.16 1.38781724636166e+00 0 0
744.2 1.39588766160375e+00 0 0
744.24 1.37817150369951e+00 0 0
744.28 1.44724285497765e+00 0 0
744.32 1.35006908127778e+00 0 0
744.36 1.21788417353765e+00 0 0
744.4 1.37109038483787e+00 0 0
744.44 1.42118673449630e+00 0 0
744.48 1.37732979561223e+00 0 0
744.52 1.46447235356553e+00 0 0
744.56 1.35591164016130e+00 0 0
744.6 1.37610658924924e+00 0 0
744.64 1.33602742480082e+00 0 0
744.68 1.38094402181096e+00 0 0
744.72 1.58618405144277e+00 0 0
744.76 1.56586270438399e+00 0 0
744.8 1.41294378075219e+00 0 0
744.84 1.29987615729697e+00 0 0
744.88 1.37232586208160e+00 0 0
744.92 1.35749983808562e+00 0 0
744.96 1.42945600619095e+00 0 0
745 1.30587161370653e+00 0 0
745.04 1.51752675457579e+00 0 0
745.08 1.42555257884386e+00 0 0
745.12 1.30269442603689e+00 0 0
745.16 1.42342414812213e+00 0 0
745.2 1.59402381485612e+00 0 0
745.24 1.30074402554125e+00 0 0
745.28 1.32722227865007e+00 0 0
745.32 1.31468377586442e+00 0 0
745.36 1.12969741296988e+00 0 0
745.4 1.20542131962109e+00 0 0
745.44 1.37105320805945e+00 0 0
745.48 1.28481806186157e+00 0 0
745.52 1.19338714073005e+00 0 0
745.56 1.19083184980015e+00 0 0
745.6 1.25802695906271e+00 0 0
745.64 1.28024285410679e+00 0 0
745.68 1.46655610896788e+00 0 0
745.72 1.31144914973709e+00 0 0
745.76 1.37385854999825e+00 0 0
745.8 1.37033592416446e+00 0 0
745.84 1.35375373498167e+00 0 0
745.88 1.44730634730225e+00 0 0
745.92 1.62836137083651e+00 0 0
745.96 1.39484034757023e+00 0 0
746 1.53745201127449e+00 0 0
746.04 1.34792685865184e+00 0 0
746.08 1.43643869043635e+00 0 0
746.12 1.23488935636680e+00 0 0
746.16 1.35102534222615e+00 0 0
746.2 1.25443628088038e+00 0 0
746.24 1.31247125649169e+00 0 0
746.28 1.24162835913176e+00 0 0
746.32 1.58233360176116e+00 0 0
746.36 1.66710896702637e+00 0 0
746.4 1.50821378065945e+00 0 0
746.44 1.38864941880214e+00 0 0
746.48 1.24178334526808e+00 0 0
746.52 1.47876769872892e+00 0 0
746.56 1.43134768486472e+00 0 0
746.6 1.73085620093671e+00 0 0
746.64 1.38533286657306e+00 0 0
746.68 1.61667341726683e+00 0 0
746.72 1.28240881696219e+00 0 0
746.76 1.28298950151904e+00 0 0
746.8 1.39449413825015e+00 0 0
746.84 1.25918526813870e+00 0 0
746.88 1.30998844535665e+00 0 0
746.92 1.40480517988127e+00 0 0
746.96 1.60315796328161e+00 0 0
747 1.56045974162697e+00 0 0
747.04 1.56765033810877e+00 0 0
747.08 1.38058918222595e+00 0 0
747.12 1.18011115054169e+00 0 0
747.16 1.27542220928252e+00 0 0
747.2 1.45455727700942e+00 0 0
747.24 1.34020827288654e+00 0 0
747.28 1.37026530693876e+00 0 0
747.32 1.28449090986660e+00 0 0
747.36 1.20217825306068e+00 0 0
747.4 1.45068980219899e+00 0 0
747.44 1.32632505709212e+00 0 0
747.48 1.33359822310703e+00 0 0
747.52 1.30138809707706e+00 0 0
747.56 1.13284886175222e+00 0 0
747.6 1.30118608970193e+00 0 0
747.64 1.23136425031928e+00 0 0
747.68 1.18663671934069e+00 0 0
747.72 1.24529373141474e+00 0 0
747.76 1.40681803560235e+00 0 0
747.8 1.27486860468877e+00 0 0
747.84 1.39604980257216e+00 0 0
747.88 1.43229576537809e+00 0 0
747.92 1.43550506214810e+00 0 0
747.96 1.51974058670604e+00 0 0
748 1.57720676619217e+00 0 0
748.04 1.33554604301918e+00 0 0
748.08 1.45803109052907e+00 0 0
748.12 1.30402913747079e+00 0 0
748.16 1.44530585561310e+00 0 0
748.2 1.39980600182398e+00 0 0
748.24 1.27808354136897e+00 0 0
748.28 1.26419131442726e+00 0 0
748.32 1.36717627159065e+00 0 0
748.36 1.23106639701476e+00 0 0
748.4 1.19055599851029e+00 0 0
748.44 1.40811442531995e+00 0 0
748.48 1.38125876839570e+00 0 0
748.52 1.26081613849101e+00 0 0
748.56 1.42873879119446e+00 0 0
748.6 1.56116403731922e+00 0 0
748.64 1.45860778266996e+00 0 0
748.68 1.41503558159954e+00 0 0
748.72 1.38325132541555e+00 0 0
748.76 1.48917816235198e+00 0 0
748.8 1.40690532765833e+00 0 0
748.84 1.08659811563301e+00 0 0
748.88 1.22833363390740e+00 0 0
748.92 1.21151318388198e+00 0 0
748.96 1.30470168496918e+00 0 0
749 1.34267219224782e+00 0 0
749.04 1.44937725880916e+00 0 0
749.08 1.36388517619563e+00 0 0
749.12 1.38306962628564e+00 0 0
749.16 1.38833507839053e+00 0 0
749.2 1.18222271426529e+00 0 0
749.24 1.36089176814520e+00 0 0
749.28 1.53735704537456e+00 0 0
749.32 1.37402971668348e+00 0 0
749.36 1.42021504031318e+00 0 0
749.4 1.40479781633329e+00 0 0
749.44 1.31462185911141e+00 0 0
749.48 1.21155160770538e+00 0 0
749.52 1.37293563874308e+00 0 0
749.56 1.36510761613482e+00 0 0
749.6 1.36932304883115e+00 0 0
749.64 1.31038152884570e+00 0 0
749.68 1.24334865633608e+00 0 0
749.72 1.30476438230074e+00 0 0
749.76 1.22867623394351e+00 0 0
749.8 1.60078330096278e+00 0 0
749.84 1.40218616716854e+00 0 0
749.88 1.34956175063775e+00 0 0
749.92 1.62686240667880e+00 0 0
749.96 1.36614839086399e+00 0 0
750 1.42673254653345e+00 0 0
750.04 1.33530889330906e+00 0 0
750.08 1.39499194819904e+00 0 0
750.12 1.46602977686057e+00 0 0
750.16 1.82275334396202e+00 0 0
750.2 1.53852598844443e+00 0 0
750.24 1.35319528347745e+00 0 0
750.28 1.34128562289979e+00 0 0
750.32 1.41474827340324e+00 0 0
750.36 1.39948694349395e+00 0 0
750.4 1.59925799976108e+00 0 0
750.44 1.34899089130032e+00 0 0
750.48 1.46445157311109e+00 0 0
750.52 1.27261553637053e+00 0 0
750.56 1.69993594702112e+00 0 0
750.6 1.51471642504898e+00 0 0
750.64 1.36874684862453e+00 0 0
750.68 1.48497359499033e+00 0 0
750.72 1.54827461422155e+00 0 0
750.76 1.42057592418305e+00 0 0
750.8 1.41594471232718e+00 0 0
750.84 1.42229770004215e+00 0 0
750.88 1.51133641309398e+00 0 0
750.92 1.66491175730774e+00 0 0
750.96 1.72614824536899e+00 0 0
751 1.63009513069320e+00 0 0
751.04 1.43772188621638e+00 0 0
751.08 1.52368518127876e+00 0 0
751.12 1.68263921781294e+00 0 0
751.16 1.32930840296098e+00 0 0
751.2 1.48187358594269e+00 0 0
751.24 1.37096191208451e+00 0 0
751.28 1.35573335239028e+00 0 0
751.32 1.21813665335445e+00 0 0
751.36 1.42241052737028e+00 0 0
751.4 1.47922564398924e+00 0 0
751.44 1.33367476613148e+00 0 0
751.48 1.45662846740021e+00 0 0
751.52 1.34420290437003e+00 0 0
751.56 1.32016441102023e+00 0 0
751.6 1.31253307218269e+00 0 0
751.64 1.32990727094288e+00 0 0
751.68 1.30701433232398e+00 0 0
751.72 1.33977854199732e+00 0 0
751.76 1.29419022256524e+00 0 0
751.8 1.19909967939595e+00 0 0
751.84 1.30304128033312e+00 0 0
751.88 1.30999082982469e+00 0 0
751.92 1.38650557091334e+00 0 0
751.96 1.53287036326959e+00 0 0
752 1.52124200405074e+00 0 0
752.04 1.42669992018640e+00 0 0
752.08 1.65336132808879e+00 0 0
752.12 1.25280392275515e+00 0 0
752.16 1.19602519632941e+00 0 0
752.2 1.31244689209141e+00 0 0
752.24 1.33409720415825e+00 0 0
752.28 1.38980802342970e+00 0 0
752.32 1.35657772224442e+00 0 0
752.36 1.37081822337313e+00 0 0
752.4 1.27385075852936e+00 0 0
752.44 1.21508609221232e+00 0 0
752.48 1.25375124006439e+00 0 0
752.52 1.41816829849477e+00 0 0
752.56 1.33627011276735e+00 0 0
752.6 1.44774522139285e+00 0 0
752.64 1.25209710768810e+00 0 0
752.68 1.29598411507556e+00 0 0
752.72 1.32628231409709e+00 0 0
752.76 1.30582365289630e+00 0 0
752.8 1.32188831542250e+00 0 0
752.84 1.33410606378680e+00 0 0
752.88 1.42930468903009e+00 0 0
752.92 1.44423580408544e+00 0 0
752.96 1.45673030257430e+00 0 0
753 1.43131298439482e+00 0 0
753.04 1.40309736679261e+00 0 0
753.08 1.52396749090294e+00 0 0
753.12 1.38282798670076e+00 0 0
753.16 1.40437851758110e+00 0 0
753.2 1.43478080280928e+00 0 0
753.24 1.22883959101246e+00 0 0
753.28 1.46432038939207e+00 0 0
753.32 1.27546790679396e+00 0 0
753.36 1.37432403685632e+00 0 0
753.4 1.24304768044551e+00 0 0
753.44 1.26835309085293e+00 0 0
753.48 1.32296396704095e+00 0 0
753.52 1.59660143440723e+00 0 0
753.56 1.51055346677152e+00 0 0
753.6 1.55759317699740e+00 0 0
753.64 1.53013392140677e+00 0 0
753.68 1.59754403722961e+00 0 0
753.72 1.28040182028347e+00 0 0
753.76 1.25748707110002e+00 0 0
753.8 1.32576871589703e+00 0 0
753.84 1.43672853467005e+00 0 0
753.88 1.44742520706945e+00 0 0
753.92 1.25731218559233e+00 0 0
753.96 1.47184148755069e+00 0 0
754 1.47199628800718e+00 0 0
754.04 1.42034952989563e+00 0 0
754.08 1.40478673376164e+00 0 0
754.12 1.35641366309482e+00 0 0
754.16 1.38722720970975e+00 0 0
754.2 1.34939806085999e+00 0 0
754.24 1.41433588439601e+00 0 0
754.28 1.44209879985649e+00 0 0
754.32 1.28800313894247e+00 0 0
754.36 1.40080299828296e+00 0 0
754.4 1.26971717909425e+00 0 0
754.44 1.26465967124656e+00 0 0
754.48 1.28341044698294e+00 0 0
754.52 1.31567356271298e+00 0 0
754.56 1.40911555419148e+00 0 0
754.6 1.45969445588814e+00 0 0
754.64 1.43723078805878e+00 0 0
754.68 1.33810850657220e+00 0 0
754.72 1.41120655017325e+00 0 0
754.76 1.37362500221935e+00 0 0
754.8 1.39002288239309e+00 0 0
754.84 1.38575877448456e+00 0 0
754.88 1.34762680328117e+00 0 0
754.92 1.23511987881823e+00 0 0
754.96 1.31775394865863e+00 0 0
755 1.24867483654600e+00 0 0
755.04 1.30167608644551e+00 0 0
755.08 1.17868966245206e+00 0 0
755.12 1.40009945764696e+00 0 0
755.16 1.23132531214350e+00 0 0
755.2 1.31988701549690e+00 0 0
755.24 1.31615000401540e+00 0 0
755.28 1.39857087375270e+00 0 0
755.32 1.35471268784595e+00 0 0
755.36 1.39547186758547e+00 0 0
755.4 1.27338710158485e+00 0 0
755.44 1.30514543243524e+00 0 0
755.48 1.29858567261628e+00 0 0
755.52 1.49813576718295e+00 0 0
755.56 1.43602203784745e+00 0 0
755.6 1.38289936475872e+00 0 0
755.64 1.33115208436792e+00 0 0
755.68 1.26349267241540e+00 0 0
755.72 1.29774988947930e+00 0 0
755.76 1.41792866434210e+00 0 0
755.8 1.32349675649355e+00 0 0
755.84 1.34806623514455e+00 0 0
755.88 1.34799075322455e+00 0 0
755.92 1.51851779951442e+00 0 0
755.96 1.25987375616159e+00 0 0
756 1.54651534805834e+00 0 0
756.04 1.28692470031510e+00 0 0
756.08 1.37281920863059e+00 0 0
756.12 1.56466389924369e+00 0 0
756.16 1.23727699964386e+00 0 0
756.2 1.20964954761795e+00 0 0
756.24 1.33227607639810e+00 0 0
756.28 1.29773368524352e+00 0 0
756.32 1.37623031589125e+00 0 0
756.36 1.35566333239648e+00 0 0
756.4 1.33166167347717e+00 0 0
756.44 1.42249838064757e+00 0 0
756.48 1.43191310349391e+00 0 0
756.52 1.46847567371921e+00 0 0
756.56 1.61786634738579e+00 0 0
756.6 1.50834398303132e+00 0 0
