563.2 5.98492384966503e+00 0 0
563.24 5.79305758075024e+00 0 0
563.28 5.76003218746139e+00 0 0
563.32 5.60352143507107e+00 0 0
563.36 5.76116702447696e+00 0 0
563.4 5.77498487331702e+00 0 0
563.44 5.93254794791947e+00 0 0
563.48 5.85920272317926e+00 0 0
563.52 5.90774781226231e+00 0 0
563.56 5.86074216903196e+00 0 0
563.6 5.65516037822316e+00 0 0
563.64 5.77787049694970e+00 0 0
563.68 5.74744496355339e+00 0 0
563.72 5.90681425961816e+00 0 0
563.76 5.78360088792084e+00 0 0
563.8 5.86976575004209e+00 0 0
563.84 5.89527270524583e+00 0 0
563.88 5.81110191141320e+00 0 0
563.92 5.79893669248568e+00 0 0
563.96 5.97231565495812e+00 0 0
564 5.54917034462280e+00 0 0
564.04 5.96061299327217e+00 0 0
564.08 5.87827202977061e+00 0 0
564.12 5.97826470756749e+00 0 0
564.16 5.99069424023028e+00 0 0
564.2 6.04208707244431e+00 0 0
564.24 5.97467080219167e+00 0 0
564.28 5.97716534577664e+00 0 0
564.32 6.03454505608754e+00 0 0
564.36 5.68854538254750e+00 0 0
564.4 5.95290852874635e+00 0 0
564.44 5.84205486249275e+00 0 0
564.48 5.88516132143946e+00 0 0
564.52 5.78947240090902e+00 0 0
564.56 5.69350116484110e+00 0 0
564.6 5.71088423264665e+00 0 0
564.64 5.82324572214896e+00 0 0
564.68 5.71471019733165e+00 0 0
564.72 5.78059984387351e+00 0 0
564.76 5.75695485496429e+00 0 0
564.8 5.71776607946726e+00 0 0
564.84 5.77040133144832e+00 0 0
564.88 5.73206756881445e+00 0 0
564.92 5.90439206865559e+00 0 0
564.96 6.04947564694991e+00 0 0
565 5.88029950520792e+00 0 0
565.04 5.95047305687244e+00 0 0
565.08 5.79381233187685e+00 0 0
565.12 5.84971391217861e+00 0 0
565.16 5.89253998765857e+00 0 0
565.2 5.72866595953445e+00 0 0
565.24 5.69154346108795e+00 0 0
565.28 5.93140932950292e+00 0 0
565.32 5.93214321628141e+00 0 0
565.36 5.88143029613374e+00 0 0
565.4 5.96443762954808e+00 0 0
565.44 5.89469618313319e+00 0 0
565.48 5.71595528584752e+00 0 0
565.52 5.70081558269177e+00 0 0
565.56 5.64912279373328e+00 0 0
565.6 5.93456234578351e+00 0 0
565.64 5.85933687742502e+00 0 0
565.68 5.95747942369079e+00 0 0
565.72 5.89011215944592e+00 0 0
565.76 5.82696010100144e+00 0 0
565.8 5.90082441792440e+00 0 0
565.84 5.94785492549743e+00 0 0
565.88 5.91937796483087e+00 0 0
565.92 5.94993427909013e+00 0 0
565.96 5.83768786762301e+00 0 0
566 5.88353342017824e+00 0 0
566.04 5.74508133114628e+00 0 0
566.08 5.85181244458340e+00 0 0
566.12 5.92687680174977e+00 0 0
566.16 6.07970799915523e+00 0 0
566.2 5.90190437663824e+00 0 0
566.24 5.77532384970316e+00 0 0
566.28 5.66703372464064e+00 0 0
566.32 5.84077187567691e+00 0 0
566.36 5.84742254454060e+00 0 0
566.4 5.69761976939640e+00 0 0
566.44 5.78967966428891e+00 0 0
566.48 5.79773431549161e+00 0 0
566.52 5.74027924595923e+00 0 0
566.56 5.61308445394064e+00 0 0
566.6 5.69057884284437e+00 0 0
566.64 5.75128612933674e+00 0 0
566.68 5.86083581552462e+00 0 0
566.72 5.96126535871808e+00 0 0
566.76 6.07260823682308e+00 0 0
566.8 5.83923693452549e+00 0 0
566.84 5.90845396119390e+00 0 0
566.88 6.21881448556293e+00 0 0
566.92 5.61735632360675e+00 0 0
566.96 5.81002315160192e+00 0 0
567 5.79949961229700e+00 0 0
567.04 5.78295267947755e+00 0 0
567.08 5.73903334671861e+00 0 0
567.12 5.82680918614191e+00 0 0
567.16 5.90655862564639e+00 0 0
567.2 5.71220080511411e+00 0 0
567.24 5.77559552175803e+00 0 0
567.28 5.86672305836697e+00 0 0
567.32 6.11154263720813e+00 0 0
567.36 5.84305728257941e+00 0 0
567.4 6.10550007825326e+00 0 0
567.44 6.29021335862879e+00 0 0
567.48 5.99555743919977e+00 0 0
567.52 5.81961454814992e+00 0 0
567.56 5.82289352236983e+00 0 0
567.6 5.95555206627570e+00 0 0
567.64 5.80056154354507e+00 0 0
567.68 5.91627975963014e+00 0 0
567.72 5.94690534611436e+00 0 0
567.76 5.81909179404267e+00 0 0
567.8 5.73873524594239e+00 0 0
567.84 5.83103897962099e+00 0 0
567.88 5.79556748192650e+00 0 0
567.92 5.92116985934325e+00 0 0
567.96 5.78138908151046e+00 0 0
568 6.13329149573664e+00 0 0
568.04 6.02270538204545e+00 0 0
568.08 6.09626129247805e+00 0 0
568.12 5.71098824413515e+00 0 0
568.16 5.86130039605965e+00 0 0
568.2 5.86981045360850e+00 0 0
568.24 5.74276365394012e+00 0 0
568.28 5.86128909643516e+00 0 0
568.32 5.73337206244071e+00 0 0
568.36 5.98224847609945e+00 0 0
568.4 5.93281382992518e+00 0 0
568.44 6.11522693525475e+00 0 0
568.48 5.96846532032359e+00 0 0
568.52 5.89967398838247e+00 0 0
568.56 6.38687354875550e+00 0 0
568.6 5.77325397038448e+00 0 0
568.64 6.01623087613976e+00 0 0
568.68 6.18229261461732e+00 0 0
568.72 6.17535705343173e+00 0 0
568.76 6.21774822236371e+00 0 0
568.8 5.97629030430065e+00 0 0
568.84 6.18902434136202e+00 0 0
568.88 6.12536933651019e+00 0 0
568.92 6.11197407559890e+00 0 0
568.96 6.16739048336072e+00 0 0
569 5.89553725670859e+00 0 0
569.04 6.18503779731130e+00 0 0
569.08 5.73111908096744e+00 0 0
569.12 5.86260225150030e+00 0 0
569.16 6.14789218799933e+00 0 0
569.2 5.99149958646070e+00 0 0
569.24 6.06893284049266e+00 0 0
569.28 5.97396729507305e+00 0 0
569.32 6.13123581224186e+00 0 0
569.36 6.08371392164833e+00 0 0
569.4 6.16845360057793e+00 0 0
569.44 6.11953988631309e+00 0 0
569.48 6.07535182477455e+00 0 0
569.52 6.13180641089597e+00 0 0
569.56 5.90144023849318e+00 0 0
569.6 5.91992117589617e+00 0 0
569.64 6.08750102626466e+00 0 0
569.68 5.94910610424306e+00 0 0
569.72 6.23181169963692e+00 0 0
569.76 5.98133749964330e+00 0 0
569.8 5.90356865891916e+00 0 0
569.84 6.19689474567580e+00 0 0
569.88 6.16945904574829e+00 0 0
569.92 6.06984216737740e+00 0 0
569.96 6.14532579284489e+00 0 0
570 6.10806414865048e+00 0 0
570.04 6.28074581067674e+00 0 0
570.08 6.23664215079999e+00 0 0
570.12 6.06183804612036e+00 0 0
570.16 5.82601983150468e+00 0 0
570.2 6.02356258008435e+00 0 0
570.24 6.05835428240844e+00 0 0
570.28 6.04999217935094e+00 0 0
570.32 5.95093203112412e+00 0 0
570.36 6.04399447475660e+00 0 0
570.4 6.11961892070573e+00 0 0
570.44 5.74283554258755e+00 0 0
570.48 6.11262342518644e+00 0 0
570.52 5.44262052022924e+00 0 0
570.56 5.52065223291627e+00 0 0
570.6 5.67458316824983e+00 0 0
570.64 5.61913639060857e+00 0 0
570.68 5.52221814587770e+00 0 0
570.72 5.92012851565037e+00 0 0
570.76 6.13451735689886e+00 0 0
570.8 6.20643125501971e+00 0 0
570.84 6.07169342415166e+00 0 0
570.88 6.14703351461018e+00 0 0
570.92 6.08269421755372e+00 0 0
570.96 5.96324639720240e+00 0 0
571 6.12950284792174e+00 0 0
571.04 6.13186293541921e+00 0 0
571.08 6.08111294216856e+00 0 0
571.12 6.06539234362485e+00 0 0
571.16 6.09790144284015e+00 0 0
571.2 6.10626770634054e+00 0 0
571.24 6.03446538420567e+00 0 0
571.28 6.16431154940111e+00 0 0
571.32 6.10682357582702e+00 0 0
571.36 6.05010149744998e+00 0 0
571.4 6.02098131931528e+00 0 0
571.44 6.00731710532129e+00 0 0
571.48 5.88352597211284e+00 0 0
571.52 5.59122884449029e+00 0 0
571.56 5.45473090635439e+00 0 0
571.6 5.64142770351697e+00 0 0
571.64 5.59653067509733e+00 0 0
571.68 5.46575451497817e+00 0 0
571.72 5.91713557746533e+00 0 0
571.76 6.01273788342221e+00 0 0
571.8 6.06563775470659e+00 0 0
571.84 5.80762797458863e+00 0 0
571.88 5.73598747888770e+00 0 0
571.92 6.10364507803977e+00 0 0
571.96 5.94619758404696e+00 0 0
572 5.78876967633164e+00 0 0
572.04 5.83398090663342e+00 0 0
572.08 5.92084618534024e+00 0 0
572.12 5.63396043039768e+00 0 0
572.16 5.50641617367546e+00 0 0
572.2 5.52653236627957e+00 0 0
572.24 5.60472017197019e+00 0 0
572.28 5.58540906795659e+00 0 0
572.32 5.76825186405156e+00 0 0
572.36 5.90170877339169e+00 0 0
572.4 6.06581632754296e+00 0 0
572.44 5.89438664070558e+00 0 0
572.48 5.96659652924873e+00 0 0
572.52 5.83787242606452e+00 0 0
572.56 5.98928041009267e+00 0 0
572.6 5.93563598702870e+00 0 0
572.64 5.83365296317537e+00 0 0
572.68 5.93673039963156e+00 0 0
572.72 5.88318421280664e+00 0 0
572.76 5.91709061893677e+00 0 0
572.8 6.09161275225864e+00 0 0
572.84 5.91942824333763e+00 0 0
572.88 5.95751780323972e+00 0 0
572.92 5.80317525835023e+00 0 0
572.96 5.67468097733326e+00 0 0
573 5.69474489844307e+00 0 0
573.04 5.64293529195191e+00 0 0
573.08 5.43762770766203e+00 0 0
573.12 6.02077044254097e+00 0 0
573.16 5.96299156675732e+00 0 0
573.2 5.98861422467074e+00 0 0
573.24 5.85038619909009e+00 0 0
573.28 5.88192233446437e+00 0 0
573.32 5.48993428046374e+00 0 0
573.36 5.70171204430395e+00 0 0
573.4 5.61971171284343e+00 0 0
573.44 5.77799882714916e+00 0 0
573.48 5.54592060647636e+00 0 0
573.52 5.79348399175526e+00 0 0
573.56 6.01026203205710e+00 0 0
573.6 6.05284194052202e+00 0 0
573.64 6.10445611093697e+00 0 0
573.68 6.14981667568209e+00 0 0
573.72 5.92763805960374e+00 0 0
573.76 5.79066197574213e+00 0 0
573.8 5.83845545759645e+00 0 0
573.84 5.88407219257181e+00 0 0
573.88 5.74961734362953e+00 0 0
573.92 6.07020210873366e+00 0 0
573.96 5.90193396225731e+00 0 0
574 5.86205881406753e+00 0 0
574.04 5.94356749137827e+00 0 0
574.08 5.97871845227523e+00 0 0
574.12 6.03198389280791e+00 0 0
574.16 6.02285261150038e+00 0 0
574.2 5.94761804412786e+00 0 0
574.24 6.09284514895791e+00 0 0
574.28 5.99334113103406e+00 0 0
574.32 5.91506173283338e+00 0 0
574.36 6.01508137320882e+00 0 0
574.4 5.79507747186763e+00 0 0
574.44 5.95417619370299e+00 0 0
574.48 5.96329108725931e+00 0 0
574.52 5.60833318840250e+00 0 0
574.56 5.89206120820393e+00 0 0
574.6 5.66588234640413e+00 0 0
574.64 5.49970161217373e+00 0 0
574.68 5.48200552499711e+00 0 0
574.72 5.68373451263254e+00 0 0
574.76 5.48878217555671e+00 0 0
574.8 5.48961897851228e+00 0 0
574.84 5.69889478792154e+00 0 0
574.88 5.67712767963960e+00 0 0
574.92 5.49930851810544e+00 0 0
574.96 5.50461990724724e+00 0 0
575 5.41231729471816e+00 0 0
575.04 5.79382566307222e+00 0 0
575.08 5.56168867762318e+00 0 0
575.12 5.74291475254438e+00 0 0
575.16 5.69409689398964e+00 0 0
575.2 5.55560598256766e+00 0 0
575.24 5.59101584988094e+00 0 0
575.28 5.57433508975461e+00 0 0
575.32 5.72470540717552e+00 0 0
575.36 5.70658727492433e+00 0 0
575.4 5.74744698528645e+00 0 0
575.44 5.45958422531444e+00 0 0
575.48 5.60148204483789e+00 0 0
575.52 5.81607589081819e+00 0 0
575.56 5.70328357162715e+00 0 0
575.6 5.90390377315604e+00 0 0
575.64 5.78168123711541e+00 0 0
575.68 5.53856191693118e+00 0 0
575.72 5.70404596276660e+00 0 0
575.76 5.71804539871675e+00 0 0
575.8 5.31210220258993e+00 0 0
575.84 5.53785590674004e+00 0 0
575.88 5.38614616453792e+00 0 0
575.92 5.81614648594479e+00 0 0
575.96 5.71316248398068e+00 0 0
576 5.76491589284206e+00 0 0
576.04 5.86995394546435e+00 0 0
576.08 5.73141342132982e+00 0 0
576.12 5.33992640800478e+00 0 0
576.16 5.43787743500352e+00 0 0
576.2 5.29289699018951e+00 0 0
576.24 5.51999692502260e+00 0 0
576.28 5.55756164982053e+00 0 0
576.32 5.86584068962020e+00 0 0
576.36 5.85345751945115e+00 0 0
576.4 5.77040551790872e+00 0 0
576.44 5.64737297566753e+00 0 0
576.48 5.77674413735815e+00 0 0
576.52 5.61178720439417e+00 0 0
576.56 5.77333040672192e+00 0 0
576.6 5.59804332928421e+00 0 0
576.64 5.88522270399141e+00 0 0
576.68 5.71959310231178e+00 0 0
576.72 5.53209048464909e+00 0 0
576.76 5.44322085358237e+00 0 0
576.8 5.68197776687562e+00 0 0
576.84 5.48675949862096e+00 0 0
576.88 5.44691701225530e+00 0 0
576.92 5.68353703123649e+00 0 0
576.96 5.98070640260675e+00 0 0
577 5.96635204283248e+00 0 0
577.04 6.04237095530038e+00 0 0
577.08 5.89651547949111e+00 0 0
577.12 5.86772130543504e+00 0 0
577.16 5.73124474775066e+00 0 0
577.2 5.69851746680747e+00 0 0
577.24 6.18499664869094e+00 0 0
577.28 5.90329926014550e+00 0 0
577.32 5.79891952620384e+00 0 0
577.36 5.82063425824872e+00 0 0
577.4 5.86582070655996e+00 0 0
577.44 5.84083188287340e+00 0 0
577.48 5.89868621151787e+00 0 0
577.52 5.74898126540361e+00 0 0
577.56 5.91658487590260e+00 0 0
577.6 5.81951764697581e+00 0 0
577.64 6.00738426923230e+00 0 0
577.68 5.96359237218908e+00 0 0
577.72 5.85482946772806e+00 0 0
577.76 5.74407045338333e+00 0 0
577.8 5.66934183883539e+00 0 0
577.84 5.81323132925512e+00 0 0
577.88 5.58242488212586e+00 0 0
577.92 5.76336468205930e+00 0 0
577.96 5.86095782798185e+00 0 0
578 5.99540137665895e+00 0 0
578.04 6.06876427247256e+00 0 0
578.08 5.84269180514780e+00 0 0
578.12 5.98324097602601e+00 0 0
578.16 5.90649964412008e+00 0 0
578.2 6.23929482531920e+00 0 0
578.24 6.12618819959495e+00 0 0
578.28 6.13806817710610e+00 0 0
578.32 6.04834550907551e+00 0 0
578.36 6.05941433678159e+00 0 0
578.4 5.91316132874527e+00 0 0
578.44 6.03858052218908e+00 0 0
578.48 6.10516593836489e+00 0 0
578.52 5.97682314158798e+00 0 0
578.56 6.07414480184066e+00 0 0
578.6 5.80104813078796e+00 0 0
578.64 6.06267225796412e+00 0 0
578.68 6.08531955504891e+00 0 0
578.72 6.14829933893575e+00 0 0
578.76 6.02723937658898e+00 0 0
578.8 5.98915780803774e+00 0 0
578.84 5.90892775055368e+00 0 0
578.88 5.89584021995665e+00 0 0
578.92 5.34730412014095e+00 0 0
578.96 5.36449721415293e+00 0 0
579 5.54493415741933e+00 0 0
579.04 5.45982080645129e+00 0 0
579.08 5.62954384734725e+00 0 0
579.12 6.01527253493522e+00 0 0
579.16 6.02516514213358e+00 0 0
579.2 5.83478862771203e+00 0 0
579.24 5.96465682484079e+00 0 0
579.28 5.63714880673044e+00 0 0
579.32 5.42534348524179e+00 0 0
579.36 5.49472325389617e+00 0 0
579.4 5.37076792370507e+00 0 0
579.44 5.60114694527667e+00 0 0
579.48 5.62433773741427e+00 0 0
579.52 5.75943241968078e+00 0 0
579.56 6.00759221110901e+00 0 0
579.6 5.64697838201085e+00 0 0
579.64 5.83384857899285e+00 0 0
579.68 5.62759416119447e+00 0 0
579.72 5.58537721374625e+00 0 0
579.76 5.46684890469710e+00 0 0
579.8 5.39271351793150e+00 0 0
579.84 5.45249331212307e+00 0 0
579.88 5.36579264331701e+00 0 0
579.92 5.83849322924247e+00 0 0
579.96 5.82527540824056e+00 0 0
580 5.90587796677090e+00 0 0
580.04 5.82183483534246e+00 0 0
580.08 5.83138160109665e+00 0 0
580.12 5.92872623429452e+00 0 0
580.16 5.88689965833237e+00 0 0
580.2 5.87855620212129e+00 0 0
580.24 5.99990583930338e+00 0 0
580.28 5.68951721066299e+00 0 0
580.32 5.78235092714727e+00 0 0
580.36 5.63451672815582e+00 0 0
580.4 5.82599630752750e+00 0 0
580.44 5.93566577895835e+00 0 0
580.48 5.88771691531699e+00 0 0
580.52 5.63819885560210e+00 0 0
580.56 5.80561535350295e+00 0 0
580.6 5.61994973944922e+00 0 0
580.64 5.68070209311373e+00 0 0
580.68 5.61242416162326e+00 0 0
580.72 5.85477008408964e+00 0 0
580.76 5.68980438742914e+00 0 0
580.8 5.66822852546770e+00 0 0
580.84 5.73249901387750e+00 0 0
580.88 5.77706328767365e+00 0 0
580.92 5.62721120374858e+00 0 0
580.96 5.68862712878610e+00 0 0
581 5.65270971650847e+00 0 0
581.04 5.65578731241318e+00 0 0
581.08 5.49707324109273e+00 0 0
581.12 5.88486610234466e+00 0 0
581.16 5.61366573376259e+00 0 0
581.2 5.66785688283217e+00 0 0
581.24 5.76460128961924e+00 0 0
581.28 5.56199579164049e+00 0 0
581.32 5.72227422332801e+00 0 0
581.36 5.55116000263782e+00 0 0
581.4 5.56239112691565e+00 0 0
581.44 5.54383746201268e+00 0 0
581.48 5.37159919123647e+00 0 0
581.52 5.73968682715109e+00 0 0
581.56 5.87040793910372e+00 0 0
581.6 5.87159418983774e+00 0 0
581.64 5.79900794022749e+00 0 0
581.68 6.06271390110479e+00 0 0
581.72 5.97197282952870e+00 0 0
581.76 5.83958857443155e+00 0 0
581.8 6.12549616242258e+00 0 0
581.84 5.99458203340932e+00 0 0
581.88 5.98900256182691e+00 0 0
581.92 6.01828202195761e+00 0 0
581.96 6.00921259136001e+00 0 0
582 5.92804577595896e+00 0 0
582.04 5.99024528005477e+00 0 0
582.08 5.91812441260279e+00 0 0
582.12 5.29472785209699e+00 0 0
582.16 5.42849622970649e+00 0 0
582.2 5.43282060086009e+00 0 0
582.24 5.22179943451657e+00 0 0
582.28 5.39339272896396e+00 0 0
582.32 5.74978267815409e+00 0 0
582.36 5.63625780840804e+00 0 0
582.4 5.72701405055139e+00 0 0
582.44 5.68832147088083e+00 0 0
582.48 5.77046892157482e+00 0 0
582.52 6.00648758228079e+00 0 0
582.56 6.15499330196801e+00 0 0
582.6 5.86105659696847e+00 0 0
582.64 6.06737064746908e+00 0 0
582.68 6.19813002941921e+00 0 0
582.72 5.98970321020409e+00 0 0
582.76 6.19369363405623e+00 0 0
582.8 6.06685166788326e+00 0 0
582.84 6.03216600501969e+00 0 0
582.88 5.93430146531081e+00 0 0
582.92 6.19368518030054e+00 0 0
582.96 5.89759255287937e+00 0 0
583 5.78717784213330e+00 0 0
583.04 5.75457725051097e+00 0 0
583.08 5.74852124139523e+00 0 0
583.12 5.78369743479343e+00 0 0
583.16 5.83376158255036e+00 0 0
583.2 5.76958455831088e+00 0 0
583.24 5.83144886531331e+00 0 0
583.28 5.93276795697911e+00 0 0
583.32 5.61806876704800e+00 0 0
583.36 5.51340600142563e+00 0 0
583.4 5.74511832512883e+00 0 0
583.44 5.66744233835669e+00 0 0
583.48 5.50254174804765e+00 0 0
583.52 5.36403260578384e+00 0 0
583.56 5.43673501968340e+00 0 0
583.6 5.43197787445040e+00 0 0
583.64 5.41600710265580e+00 0 0
583.68 5.36184823823904e+00 0 0
583.72 5.95037005074423e+00 0 0
583.76 5.76077524625888e+00 0 0
583.8 5.73778821670965e+00 0 0
583.84 5.62483738613011e+00 0 0
583.88 5.74941046225345e+00 0 0
583.92 5.95482429951727e+00 0 0
583.96 5.90461064622949e+00 0 0
584 5.66314599883457e+00 0 0
584.04 5.85975838147276e+00 0 0
584.08 5.70521502932838e+00 0 0
584.12 6.04653525522037e+00 0 0
584.16 5.97417329000554e+00 0 0
584.2 5.85684201999403e+00 0 0
584.24 5.95714355925744e+00 0 0
584.28 5.65775117189457e+00 0 0
584.32 5.82717933693881e+00 0 0
584.36 5.84329147315986e+00 0 0
584.4 5.97065463170534e+00 0 0
584.44 5.94465153761419e+00 0 0
584.48 5.83660157372480e+00 0 0
584.52 5.80922503307661e+00 0 0
584.56 5.94681933544938e+00 0 0
584.6 5.90033908490025e+00 0 0
584.64 5.70074900782353e+00 0 0
584.68 5.80556518903374e+00 0 0
584.72 5.51925998144222e+00 0 0
584.76 5.67894040435626e+00 0 0
584.8 5.61146218758379e+00 0 0
584.84 5.42866734412081e+00 0 0
584.88 5.57934544390264e+00 0 0
584.92 5.84820711692091e+00 0 0
584.96 6.07589559416908e+00 0 0
585 6.13924734800236e+00 0 0
585.04 5.70799930363283e+00 0 0
585.08 5.75662494423375e+00 0 0
585.12 5.64210975922969e+00 0 0
585.16 5.50218678928982e+00 0 0
585.2 5.84695687127939e+00 0 0
585.24 5.88813717789524e+00 0 0
585.28 5.77663957361464e+00 0 0
585.32 5.83184428550812e+00 0 0
585.36 5.76113030121143e+00 0 0
585.4 5.81589141267908e+00 0 0
585.44 5.77037359721469e+00 0 0
585.48 5.75257687972351e+00 0 0
585.52 5.59660276916184e+00 0 0
585.56 5.23173395475210e+00 0 0
585.6 5.39948581676562e+00 0 0
585.64 5.47034264966408e+00 0 0
585.68 5.59141747424526e+00 0 0
585.72 5.38395790068999e+00 0 0
585.76 5.55008431046689e+00 0 0
585.8 5.45072567884227e+00 0 0
585.84 5.74145850412619e+00 0 0
585.88 5.81147626253694e+00 0 0
585.92 5.65706165098356e+00 0 0
585.96 5.88699784872139e+00 0 0
586 5.92809794755913e+00 0 0
586.04 5.80098930752272e+00 0 0
586.08 5.86077175190808e+00 0 0
586.12 5.92181347531205e+00 0 0
586.16 5.90752262879635e+00 0 0
586.2 5.92587956617747e+00 0 0
586.24 5.83290781458729e+00 0 0
586.28 5.74711466739988e+00 0 0
586.32 5.93624658603466e+00 0 0
586.36 5.94980324004031e+00 0 0
586.4 5.92625370403104e+00 0 0
586.44 5.75950823062171e+00 0 0
586.48 5.84689802307938e+00 0 0
586.52 5.54624602094050e+00 0 0
586.56 5.58128797356906e+00 0 0
586.6 5.63092710633675e+00 0 0
586.64 5.59351471067666e+00 0 0
586.68 5.61051114298731e+00 0 0
586.72 5.73941292512075e+00 0 0
586.76 5.72728592053330e+00 0 0
586.8 5.58780684816753e+00 0 0
586.84 5.86621136758746e+00 0 0
586.88 5.73473017833414e+00 0 0
586.92 5.72207281815370e+00 0 0
586.96 5.70903421299217e+00 0 0
587 5.74697537651504e+00 0 0
587.04 5.71889870399812e+00 0 0
587.08 5.83243949949153e+00 0 0
587.12 5.58108167135399e+00 0 0
587.16 5.51390802062372e+00 0 0
587.2 5.63098374034440e+00 0 0
587.24 5.55586207549117e+00 0 0
587.28 5.46429226142360e+00 0 0
587.32 5.74061577616002e+00 0 0
587.36 5.53662905222029e+00 0 0
587.4 5.71329198748040e+00 0 0
587.44 5.77371866318913e+00 0 0
587.48 5.60012566633973e+00 0 0
587.52 5.53653552707761e+00 0 0
587.56 5.46572469587454e+00 0 0
587.6 5.62824224895828e+00 0 0
587.64 5.54157652855388e+00 0 0
587.68 5.40085939277910e+00 0 0
587.72 5.09068374652318e+00 0 0
587.76 5.15733854091003e+00 0 0
587.8 5.15134221917286e+00 0 0
587.84 5.09376893894368e+00 0 0
587.88 4.94924873214695e+00 0 0
587.92 5.24146533329337e+00 0 0
587.96 5.47984336124713e+00 0 0
588 5.53158140495704e+00 0 0
588.04 5.57148509755739e+00 0 0
588.08 5.45927849805330e+00 0 0
588.12 5.78550829173816e+00 0 0
588.16 5.55673344291563e+00 0 0
588.2 5.58118941272808e+00 0 0
588.24 5.55664150416944e+00 0 0
588.28 5.73357574454989e+00 0 0
588.32 5.53055912015745e+00 0 0
588.36 5.51918902970559e+00 0 0
588.4 5.53945458257643e+00 0 0
588.44 5.54345247922631e+00 0 0
588.48 5.41469543504811e+00 0 0
588.52 5.87553711028707e+00 0 0
588.56 5.88393620343324e+00 0 0
588.6 5.86333464006928e+00 0 0
588.64 5.83585722650248e+00 0 0
588.68 5.82875240359682e+00 0 0
588.72 5.80195477528281e+00 0 0
588.76 5.95983068130332e+00 0 0
588.8 5.85770784728640e+00 0 0
588.84 5.76558130758545e+00 0 0
588.88 5.76170734348413e+00 0 0
588.92 5.73412776240130e+00 0 0
588.96 5.60280202487625e+00 0 0
589 5.54525405451431e+00 0 0
589.04 5.56494152328507e+00 0 0
589.08 5.11330763296412e+00 0 0
589.12 5.46794979444666e+00 0 0
589.16 5.56880847984510e+00 0 0
589.2 5.45179770087500e+00 0 0
589.24 5.57889756540685e+00 0 0
589.28 5.68156716967581e+00 0 0
589.32 5.70638132198226e+00 0 0
589.36 5.31085888978475e+00 0 0
589.4 5.47398902594574e+00 0 0
589.44 5.40478565225729e+00 0 0
589.48 5.57844519525412e+00 0 0
589.52 5.55434941808981e+00 0 0
589.56 5.46566304525227e+00 0 0
589.6 5.54492877835458e+00 0 0
589.64 5.46671893240492e+00 0 0
589.68 5.61343935685779e+00 0 0
589.72 5.45694689951001e+00 0 0
589.76 5.56227893378750e+00 0 0
589.8 5.65616050276730e+00 0 0
589.84 5.47038106825895e+00 0 0
589.88 5.42491174653717e+00 0 0
589.92 5.33207907104718e+00 0 0
589.96 5.30725616354774e+00 0 0
590 5.20099129166892e+00 0 0
590.04 5.29457250283668e+00 0 0
590.08 5.21002736230175e+00 0 0
590.12 5.53200267358744e+00 0 0
590.16 5.65550928707344e+00 0 0
590.2 5.59896359384563e+00 0 0
590.24 5.55115686009830e+00 0 0
590.28 5.62307292181197e+00 0 0
590.32 5.33208733524071e+00 0 0
590.36 5.25380671478047e+00 0 0
590.4 5.40616197165640e+00 0 0
590.44 5.26168832688805e+00 0 0
590.48 5.41774051762595e+00 0 0
590.52 5.52912992833132e+00 0 0
590.56 5.66370770521329e+00 0 0
590.6 5.66892451064668e+00 0 0
590.64 5.69049274340578e+00 0 0
590.68 5.54674140027721e+00 0 0
590.72 5.43112154561926e+00 0 0
590.76 5.24104590484335e+00 0 0
590.8 5.44996253815079e+00 0 0
590.84 5.43531403570026e+00 0 0
590.88 5.32650669675198e+00 0 0
590.92 5.66253642324257e+00 0 0
590.96 5.60550884790199e+00 0 0
591 5.46965649594812e+00 0 0
591.04 5.69063674434273e+00 0 0
591.08 5.54577076462909e+00 0 0
591.12 5.70547312983496e+00 0 0
591.16 5.52422235581173e+00 0 0
591.2 5.50142393690951e+00 0 0
591.24 5.38104247825638e+00 0 0
591.28 5.13377618116652e+00 0 0
591.32 5.54677166747567e+00 0 0
591.36 5.50772787654274e+00 0 0
591.4 5.52488446622898e+00 0 0
591.44 5.79802108648768e+00 0 0
591.48 5.77011773608768e+00 0 0
591.52 5.69275791264209e+00 0 0
591.56 5.81027109847115e+00 0 0
591.6 5.81599098496963e+00 0 0
591.64 5.70626954037746e+00 0 0
591.68 5.72188126313685e+00 0 0
591.72 5.76202819412319e+00 0 0
591.76 5.65567309292442e+00 0 0
591.8 5.77779229550048e+00 0 0
591.84 5.56682641761808e+00 0 0
591.88 5.67099305505902e+00 0 0
591.92 5.77337176823267e+00 0 0
591.96 5.52964126577493e+00 0 0
592 5.59104274288113e+00 0 0
592.04 5.62110265089042e+00 0 0
592.08 5.40490003631571e+00 0 0
592.12 5.62224817480303e+00 0 0
592.16 5.79303471583811e+00 0 0
592.2 5.63911966908996e+00 0 0
592.24 5.58419053599591e+00 0 0
592.28 5.60657455850321e+00 0 0
592.32 5.56548033222043e+00 0 0
592.36 5.78442772541567e+00 0 0
592.4 5.73385344994771e+00 0 0
592.44 5.60563111231395e+00 0 0
592.48 5.69151076977281e+00 0 0
592.52 5.77375147279257e+00 0 0
592.56 5.66653059836659e+00 0 0
592.6 5.66892445288572e+00 0 0
592.64 5.73719278045236e+00 0 0
592.68 5.59077834748136e+00 0 0
592.72 5.54870002951922e+00 0 0
