649.68 5.25918226572858e+00 0 0
649.72 5.07075392672550e+00 0 0
649.76 4.99851031540000e+00 0 0
649.8 5.13192145892393e+00 0 0
649.84 5.40552100522307e+00 0 0
649.88 5.42981849925135e+00 0 0
649.92 5.09257397036682e+00 0 0
649.96 5.37764362373879e+00 0 0
650 5.31731910921672e+00 0 0
650.04 5.05839883107388e+00 0 0
650.08 5.05211381966783e+00 0 0
650.12 5.26125263697597e+00 0 0
650.16 4.98972936233606e+00 0 0
650.2 5.19803162512756e+00 0 0
650.24 5.31071839346424e+00 0 0
650.28 5.17080127447142e+00 0 0
650.32 5.14795146770801e+00 0 0
650.36 5.32780989811918e+00 0 0
650.4 5.51715746819697e+00 0 0
650.44 5.50402014351962e+00 0 0
650.48 5.58312653785766e+00 0 0
650.52 5.43568963564495e+00 0 0
650.56 5.73182818429498e+00 0 0
650.6 5.54762496138593e+00 0 0
650.64 5.65611110173544e+00 0 0
650.68 5.58957780572016e+00 0 0
650.72 5.62493486753398e+00 0 0
650.76 5.69112929371520e+00 0 0
650.8 5.41731169145949e+00 0 0
650.84 5.57859983457268e+00 0 0
650.88 5.40963172204792e+00 0 0
650.92 5.34581416458363e+00 0 0
650.96 5.38646795623961e+00 0 0
651 5.47876800840204e+00 0 0
651.04 5.55840836723163e+00 0 0
651.08 5.24221213412448e+00 0 0
651.12 5.32039155613061e+00 0 0
651.16 5.21622513182650e+00 0 0
651.2 5.63474032492194e+00 0 0
651.24 5.39524597931674e+00 0 0
651.28 5.56420861725718e+00 0 0
651.32 5.40108096106404e+00 0 0
651.36 5.38312207101473e+00 0 0
651.4 5.24799250861942e+00 0 0
651.44 5.41115423024587e+00 0 0
651.48 5.59761551023904e+00 0 0
651.52 5.31091649160875e+00 0 0
651.56 5.33486545620530e+00 0 0
651.6 5.33200224967150e+00 0 0
651.64 5.47714252912925e+00 0 0
651.68 5.40811188359689e+00 0 0
651.72 5.53217434043709e+00 0 0
651.76 5.46619783593815e+00 0 0
651.8 5.33503115811389e+00 0 0
651.84 5.38026680770441e+00 0 0
651.88 5.43380959685687e+00 0 0
651.92 5.52119808937406e+00 0 0
651.96 5.46866296809597e+00 0 0
652 5.44765917659526e+00 0 0
652.04 5.32810631679614e+00 0 0
652.08 5.22206468310404e+00 0 0
652.12 5.39286376629766e+00 0 0
652.16 5.24369261076697e+00 0 0
652.2 5.50698967140105e+00 0 0
652.24 5.33043260258528e+00 0 0
652.28 5.42600010070492e+00 0 0
652.32 5.36050957253370e+00 0 0
652.36 5.45775808607741e+00 0 0
652.4 5.37339959830053e+00 0 0
652.44 5.28222634974571e+00 0 0
652.48 5.32976441165697e+00 0 0
652.52 5.30844344636855e+00 0 0
652.56 5.46337672376135e+00 0 0
652.6 5.41062870209171e+00 0 0
652.64 5.38484126451888e+00 0 0
652.68 5.44442249928271e+00 0 0
652.72 5.39967636611671e+00 0 0
652.76 5.48803479909742e+00 0 0
652.8 5.48867575677480e+00 0 0
652.84 5.45459068668683e+00 0 0
652.88 5.43200150149011e+00 0 0
652.92 4.61676808642614e+00 0 0
652.96 4.84469944797996e+00 0 0
653 4.76404831357614e+00 0 0
653.04 4.76029893958428e+00 0 0
653.08 4.70066184791233e+00 0 0
653.12 5.09383489908369e+00 0 0
653.16 5.19172478525264e+00 0 0
653.2 5.21445680585569e+00 0 0
653.24 5.09666300438663e+00 0 0
653.28 5.14512522201125e+00 0 0
653.32 5.39743566250759e+00 0 0
653.36 4.96400452905650e+00 0 0
653.4 5.26953615664798e+00 0 0
653.44 5.54361971160248e+00 0 0
653.48 5.52054108581167e+00 0 0
653.52 5.38789435247022e+00 0 0
653.56 5.43151922001417e+00 0 0
653.6 5.32261771542361e+00 0 0
653.64 5.53593893850696e+00 0 0
653.68 5.33749065512627e+00 0 0
653.72 5.28396942030275e+00 0 0
653.76 5.17311000183844e+00 0 0
653.8 5.29892412667957e+00 0 0
653.84 5.50850028853171e+00 0 0
653.88 5.56314248555992e+00 0 0
653.92 5.47793151305078e+00 0 0
653.96 5.43350124249654e+00 0 0
654 5.55761810294728e+00 0 0
654.04 5.37778499211825e+00 0 0
654.08 5.47616436681543e+00 0 0
654.12 5.29309341973157e+00 0 0
654.16 5.15423543053890e+00 0 0
654.2 5.38855385950755e+00 0 0
654.24 5.23420264669385e+00 0 0
654.28 5.01136417474287e+00 0 0
654.32 5.18842032870458e+00 0 0
654.36 5.30454515798413e+00 0 0
654.4 5.07459722142359e+00 0 0
654.44 5.39063090278176e+00 0 0
654.48 5.16768896089028e+00 0 0
654.52 5.34299882907502e+00 0 0
654.56 5.38503890625364e+00 0 0
654.6 5.35950700169782e+00 0 0
654.64 5.42994188460521e+00 0 0
654.68 5.49233754959716e+00 0 0
654.72 5.25059224903497e+00 0 0
654.76 5.30577960230258e+00 0 0
654.8 5.21699524929089e+00 0 0
654.84 5.14224780097825e+00 0 0
654.88 5.25908626158936e+00 0 0
654.92 5.28864834817692e+00 0 0
654.96 5.25824754278768e+00 0 0
655 5.06427111326593e+00 0 0
655.04 5.31839637522303e+00 0 0
655.08 5.16907160674340e+00 0 0
655.12 5.38334836851586e+00 0 0
655.16 5.31110618846497e+00 0 0
655.2 5.44026330352904e+00 0 0
655.24 5.45573377806538e+00 0 0
655.28 5.34045406684449e+00 0 0
655.32 5.27427637366570e+00 0 0
655.36 5.16935504289639e+00 0 0
655.4 5.24147329749806e+00 0 0
655.44 5.07389260476093e+00 0 0
655.48 5.35031501930237e+00 0 0
655.52 5.43717416519672e+00 0 0
655.56 5.28732775865377e+00 0 0
655.6 5.25770134840048e+00 0 0
655.64 5.28855892823926e+00 0 0
655.68 5.34973584815389e+00 0 0
655.72 5.40271376430318e+00 0 0
655.76 5.30016665552894e+00 0 0
655.8 5.53987590193525e+00 0 0
655.84 5.11871141758316e+00 0 0
655.88 5.36701834511990e+00 0 0
655.92 5.46987804314114e+00 0 0
655.96 5.20529394407720e+00 0 0
656 5.09412750836147e+00 0 0
656.04 5.13138645034083e+00 0 0
656.08 5.13402257834941e+00 0 0
656.12 4.83026128442865e+00 0 0
656.16 4.90876664378612e+00 0 0
656.2 4.89939410482389e+00 0 0
656.24 5.15559819810382e+00 0 0
656.28 5.10385306927207e+00 0 0
656.32 5.52479188225777e+00 0 0
656.36 5.45025871436792e+00 0 0
656.4 5.72704394973968e+00 0 0
656.44 5.10136481601853e+00 0 0
656.48 5.02918611971941e+00 0 0
656.52 4.95470135061871e+00 0 0
656.56 5.04444157611455e+00 0 0
656.6 4.83450511778484e+00 0 0
656.64 4.92524425213522e+00 0 0
656.68 4.87381245057740e+00 0 0
656.72 5.08095611275029e+00 0 0
656.76 5.31787988620653e+00 0 0
656.8 5.43505646655567e+00 0 0
656.84 5.20801266504856e+00 0 0
656.88 5.36406158322372e+00 0 0
656.92 5.28955092831727e+00 0 0
656.96 5.23127071003979e+00 0 0
657 5.40154553118418e+00 0 0
657.04 5.37442892140215e+00 0 0
657.08 5.21205549963210e+00 0 0
657.12 5.04322838143640e+00 0 0
657.16 4.94522581158353e+00 0 0
657.2 5.10143724305716e+00 0 0
657.24 5.02268774341647e+00 0 0
657.28 5.02311580901189e+00 0 0
657.32 5.35310408804257e+00 0 0
657.36 5.30813929954848e+00 0 0
657.4 5.49542261189576e+00 0 0
657.44 5.08338406246158e+00 0 0
657.48 5.26250956726126e+00 0 0
657.52 5.16274129409613e+00 0 0
657.56 5.31066478134844e+00 0 0
657.6 5.43394976184641e+00 0 0
657.64 5.29624086207498e+00 0 0
657.68 5.25022604935987e+00 0 0
657.72 5.24934931837421e+00 0 0
657.76 5.36101645254737e+00 0 0
657.8 5.46456891212245e+00 0 0
657.84 5.33729129393385e+00 0 0
657.88 5.28666602500930e+00 0 0
657.92 5.29783526361379e+00 0 0
657.96 5.40445839128587e+00 0 0
658 5.45271590593573e+00 0 0
658.04 5.26297434247547e+00 0 0
658.08 5.07310388600733e+00 0 0
658.12 5.03716023669994e+00 0 0
658.16 5.07104679548690e+00 0 0
658.2 4.94705095823383e+00 0 0
658.24 5.01999522459560e+00 0 0
658.28 5.01026567743941e+00 0 0
658.32 5.44411053892398e+00 0 0
658.36 5.26290132128579e+00 0 0
658.4 5.39085659363888e+00 0 0
658.44 5.33125240600763e+00 0 0
658.48 5.29206014801784e+00 0 0
658.52 5.44879953933335e+00 0 0
658.56 5.43708388895829e+00 0 0
658.6 5.25331101729630e+00 0 0
658.64 5.23271597659722e+00 0 0
658.68 5.30042219134168e+00 0 0
658.72 5.43403161303335e+00 0 0
658.76 5.50032591127575e+00 0 0
658.8 5.56882304243726e+00 0 0
658.84 5.36509517010156e+00 0 0
658.88 5.43122433534478e+00 0 0
658.92 5.26768397664660e+00 0 0
658.96 5.14241665907468e+00 0 0
659 5.24278958613162e+00 0 0
659.04 5.65449524713767e+00 0 0
659.08 5.49619674401642e+00 0 0
659.12 5.49318365577885e+00 0 0
659.16 5.53496691759212e+00 0 0
659.2 5.24379212187842e+00 0 0
659.24 5.21275321085530e+00 0 0
659.28 5.42028832571939e+00 0 0
659.32 5.28320096068650e+00 0 0
659.36 5.27036339699966e+00 0 0
659.4 5.33990523626210e+00 0 0
659.44 5.42857330966486e+00 0 0
659.48 5.39121905520089e+00 0 0
659.52 5.06187911570214e+00 0 0
659.56 4.84595869762021e+00 0 0
659.6 4.94847536032897e+00 0 0
659.64 5.14499991810592e+00 0 0
659.68 5.23665152840016e+00 0 0
659.72 5.05734499191782e+00 0 0
659.76 5.00414243910349e+00 0 0
659.8 5.18047046512682e+00 0 0
659.84 5.05686414773078e+00 0 0
659.88 5.05980397936540e+00 0 0
659.92 5.23900878130418e+00 0 0
659.96 5.10920371679666e+00 0 0
660 5.28097517262147e+00 0 0
660.04 5.29224675435141e+00 0 0
660.08 5.42267080644673e+00 0 0
660.12 5.52072011054560e+00 0 0
660.16 5.28853288093154e+00 0 0
660.2 5.27627131786388e+00 0 0
660.24 5.00345469572581e+00 0 0
660.28 5.21535861629263e+00 0 0
660.32 5.04193341615472e+00 0 0
660.36 5.08516237124046e+00 0 0
660.4 4.99541911477037e+00 0 0
660.44 5.10631020031134e+00 0 0
660.48 5.04421406510265e+00 0 0
660.52 5.23515642895847e+00 0 0
660.56 5.13704500380116e+00 0 0
660.6 5.14351008557808e+00 0 0
660.64 5.24233762145503e+00 0 0
660.68 5.17839851788714e+00 0 0
660.72 5.26081764553811e+00 0 0
660.76 5.22524655967173e+00 0 0
660.8 5.38178647322391e+00 0 0
660.84 5.14087807292360e+00 0 0
660.88 5.20861691086694e+00 0 0
660.92 5.17583774316960e+00 0 0
660.96 5.15098356526305e+00 0 0
661 5.03018456118687e+00 0 0
661.04 5.11307748932467e+00 0 0
661.08 5.13579826463658e+00 0 0
661.12 5.33060608614913e+00 0 0
661.16 5.36882429153354e+00 0 0
661.2 5.27609417398848e+00 0 0
661.24 5.29687372137964e+00 0 0
661.28 5.29228114916286e+00 0 0
661.32 5.29978516527111e+00 0 0
661.36 5.33803949459245e+00 0 0
661.4 5.38915578217587e+00 0 0
661.44 5.07384696327482e+00 0 0
661.48 5.37918209563559e+00 0 0
661.52 4.91131255126018e+00 0 0
661.56 5.04659895014640e+00 0 0
661.6 5.00972402657189e+00 0 0
661.64 5.09008968129430e+00 0 0
661.68 4.93048286387735e+00 0 0
661.72 5.30507548216538e+00 0 0
661.76 4.97361884494437e+00 0 0
661.8 5.15140389898331e+00 0 0
661.84 4.93227968714187e+00 0 0
661.88 5.15760665359331e+00 0 0
661.92 5.01838410626856e+00 0 0
661.96 5.19176279696978e+00 0 0
662 4.91835633776238e+00 0 0
662.04 4.96883869913161e+00 0 0
662.08 4.86238836161069e+00 0 0
662.12 5.00996911131238e+00 0 0
662.16 5.08721997197332e+00 0 0
662.2 5.27250657979393e+00 0 0
662.24 5.14062708930377e+00 0 0
662.28 5.25600404704521e+00 0 0
662.32 5.23921415712940e+00 0 0
662.36 5.37478818439399e+00 0 0
662.4 5.22822822941929e+00 0 0
662.44 5.24948757511379e+00 0 0
662.48 5.33788989818589e+00 0 0
662.52 5.29080315066589e+00 0 0
662.56 5.22343210010803e+00 0 0
662.6 5.20001267772127e+00 0 0
662.64 5.15069473262355e+00 0 0
662.68 5.27520412809668e+00 0 0
662.72 5.33404287017407e+00 0 0
662.76 5.32954486910463e+00 0 0
662.8 5.49582015993005e+00 0 0
662.84 5.43430217132139e+00 0 0
662.88 5.37481350210354e+00 0 0
662.92 5.39900070011683e+00 0 0
662.96 5.46020241998623e+00 0 0
663 5.53156631329294e+00 0 0
663.04 5.70383873925819e+00 0 0
663.08 5.66106114405173e+00 0 0
663.12 5.58880795993670e+00 0 0
663.16 5.76873716359155e+00 0 0
663.2 5.80286377543245e+00 0 0
663.24 5.18378396734460e+00 0 0
663.28 5.20427826891738e+00 0 0
663.32 5.08996600055608e+00 0 0
663.36 5.21692083493453e+00 0 0
663.4 5.29338020636561e+00 0 0
663.44 5.14584189592841e+00 0 0
663.48 5.16579770939766e+00 0 0
663.52 5.13447718241366e+00 0 0
663.56 5.15569576782547e+00 0 0
663.6 5.13260797342020e+00 0 0
663.64 5.75670155883012e+00 0 0
663.68 5.57893886650849e+00 0 0
663.72 5.67132566766780e+00 0 0
663.76 5.70877588110202e+00 0 0
663.8 5.43878638815993e+00 0 0
663.84 5.18824106106915e+00 0 0
663.88 5.21415962867487e+00 0 0
663.92 5.20270235980358e+00 0 0
663.96 5.29502947975995e+00 0 0
664 5.68976852000271e+00 0 0
664.04 5.36037512276037e+00 0 0
664.08 5.41265877640169e+00 0 0
664.12 5.34811021539337e+00 0 0
664.16 5.29450664041391e+00 0 0
664.2 5.31849191080822e+00 0 0
664.24 5.13000148514351e+00 0 0
664.28 5.70458545261338e+00 0 0
664.32 5.42020410401182e+00 0 0
664.36 5.72880584968919e+00 0 0
664.4 5.39856165522726e+00 0 0
664.44 5.55267828250972e+00 0 0
664.48 5.47066678014508e+00 0 0
664.52 5.31518632432578e+00 0 0
664.56 5.12423272762219e+00 0 0
664.6 4.96623487454888e+00 0 0
664.64 5.14710996561556e+00 0 0
664.68 5.48694865034022e+00 0 0
664.72 5.22415643973019e+00 0 0
664.76 5.52128291526773e+00 0 0
664.8 5.63361826037268e+00 0 0
664.84 5.88612006052591e+00 0 0
664.88 5.84564110717910e+00 0 0
664.92 5.96968924500113e+00 0 0
664.96 5.78812758093557e+00 0 0
665 5.89682830590473e+00 0 0
665.04 5.25364593614103e+00 0 0
665.08 5.24632661798917e+00 0 0
665.12 5.30602131365315e+00 0 0
665.16 5.25178853927600e+00 0 0
665.2 5.11224248591492e+00 0 0
665.24 5.16366127160263e+00 0 0
665.28 5.19623411076662e+00 0 0
665.32 4.90630633180706e+00 0 0
665.36 4.70539656674360e+00 0 0
665.4 4.95681345772052e+00 0 0
665.44 4.90136030750621e+00 0 0
665.48 4.84988362694621e+00 0 0
665.52 4.73491651990730e+00 0 0
665.56 4.90098603692497e+00 0 0
665.6 4.90810551996064e+00 0 0
665.64 4.91523005198998e+00 0 0
665.68 4.85508358992595e+00 0 0
665.72 4.88048200670098e+00 0 0
665.76 4.85229833327342e+00 0 0
665.8 4.76588923198333e+00 0 0
665.84 4.90299784412050e+00 0 0
665.88 5.02124502920989e+00 0 0
665.92 4.95012550607282e+00 0 0
665.96 4.85038456216441e+00 0 0
666 4.88638857181468e+00 0 0
666.04 4.71198779071012e+00 0 0
666.08 4.83115936966268e+00 0 0
666.12 5.03954314307094e+00 0 0
666.16 5.10695537002247e+00 0 0
666.2 4.91467449891321e+00 0 0
666.24 5.01153371587873e+00 0 0
666.28 4.93425790415129e+00 0 0
666.32 5.04095119406779e+00 0 0
666.36 4.99570019744817e+00 0 0
666.4 4.73201967402670e+00 0 0
666.44 4.74442764874859e+00 0 0
666.48 5.01992772681185e+00 0 0
666.52 4.86534264982845e+00 0 0
666.56 4.90873587053359e+00 0 0
666.6 4.71945053095489e+00 0 0
666.64 4.80134849094858e+00 0 0
666.68 4.92279153348330e+00 0 0
666.72 4.87520498928001e+00 0 0
666.76 4.98952238382365e+00 0 0
666.8 5.14583827969826e+00 0 0
666.84 5.29932112093269e+00 0 0
666.88 5.10399531063116e+00 0 0
666.92 4.88046310924533e+00 0 0
666.96 4.64942260127779e+00 0 0
667 4.95622004060470e+00 0 0
667.04 4.86213589833935e+00 0 0
667.08 4.73272302974746e+00 0 0
667.12 5.04294177402297e+00 0 0
667.16 5.16770406955144e+00 0 0
667.2 5.14318471504495e+00 0 0
667.24 5.07952674386339e+00 0 0
667.28 5.11286142463755e+00 0 0
667.32 5.06096866582185e+00 0 0
667.36 4.88151967502440e+00 0 0
667.4 4.81132102632583e+00 0 0
667.44 4.68207812433433e+00 0 0
667.48 4.80542528762210e+00 0 0
667.52 4.85323588145135e+00 0 0
667.56 4.82386750127515e+00 0 0
667.6 5.04162710436143e+00 0 0
667.64 4.87940042954649e+00 0 0
667.68 4.83121833235582e+00 0 0
667.72 4.97173154361388e+00 0 0
667.76 5.20318470341977e+00 0 0
667.8 5.13044538927097e+00 0 0
667.84 5.02660700813343e+00 0 0
667.88 4.83590334687981e+00 0 0
667.92 5.14612265354120e+00 0 0
667.96 5.27882961687449e+00 0 0
668 4.92517399857865e+00 0 0
668.04 5.25502270176202e+00 0 0
668.08 5.20334669427347e+00 0 0
668.12 5.18493543339238e+00 0 0
668.16 5.01031771560402e+00 0 0
668.2 5.13394336845000e+00 0 0
668.24 5.07034431309903e+00 0 0
668.28 4.93702330189075e+00 0 0
668.32 4.90513060155310e+00 0 0
668.36 4.91633699233049e+00 0 0
668.4 4.90204956909948e+00 0 0
668.44 4.98421039242653e+00 0 0
668.48 4.81188333864177e+00 0 0
668.52 4.93190328949363e+00 0 0
668.56 5.07206746490271e+00 0 0
668.6 5.16294157414977e+00 0 0
668.64 5.04965891822477e+00 0 0
668.68 4.99960642956061e+00 0 0
668.72 4.90881372389479e+00 0 0
668.76 4.72334999495123e+00 0 0
668.8 4.71800690774241e+00 0 0
668.84 4.74332072206649e+00 0 0
668.88 4.88059428809875e+00 0 0
668.92 4.90501873777125e+00 0 0
668.96 4.99887087957251e+00 0 0
669 4.98891431062677e+00 0 0
669.04 5.02904925722236e+00 0 0
669.08 4.93625387269746e+00 0 0
669.12 5.02742326292130e+00 0 0
669.16 5.04713479865950e+00 0 0
669.2 4.79900945824881e+00 0 0
669.24 4.87718267398241e+00 0 0
669.28 5.07172666123548e+00 0 0
669.32 5.09368853025150e+00 0 0
669.36 5.07679677869328e+00 0 0
669.4 5.25413946904884e+00 0 0
669.44 5.32587992536024e+00 0 0
669.48 5.41085543124433e+00 0 0
669.52 5.36051720391953e+00 0 0
669.56 5.53506461012689e+00 0 0
669.6 5.65292812506803e+00 0 0
669.64 5.37045580330822e+00 0 0
669.68 5.38155440513706e+00 0 0
669.72 5.70183419049751e+00 0 0
669.76 5.48188599873853e+00 0 0
669.8 5.26014443283794e+00 0 0
669.84 5.22635384544407e+00 0 0
669.88 5.54574362393937e+00 0 0
669.92 5.57164646452520e+00 0 0
669.96 5.50338757718836e+00 0 0
670 5.36331411568807e+00 0 0
670.04 5.21208901828193e+00 0 0
670.08 5.37656063619977e+00 0 0
670.12 5.22324969967442e+00 0 0
670.16 5.33201874478028e+00 0 0
670.2 5.37289010910569e+00 0 0
670.24 5.59881615808386e+00 0 0
670.28 5.42512539276353e+00 0 0
670.32 5.55121639661962e+00 0 0
670.36 5.60811162520474e+00 0 0
670.4 5.54572850441639e+00 0 0
670.44 5.60428016829875e+00 0 0
670.48 5.49756994634768e+00 0 0
670.52 5.54441685053302e+00 0 0
670.56 5.58452011474321e+00 0 0
670.6 5.44668739764980e+00 0 0
670.64 5.41513923315729e+00 0 0
670.68 5.53647636203394e+00 0 0
670.72 5.56627298772773e+00 0 0
670.76 5.57582449210184e+00 0 0
670.8 5.69053874283833e+00 0 0
670.84 5.48592637998748e+00 0 0
670.88 5.40660604317609e+00 0 0
670.92 5.44956861201941e+00 0 0
670.96 5.42878807369026e+00 0 0
671 5.45787826255374e+00 0 0
671.04 5.46399180706591e+00 0 0
671.08 5.47473385950032e+00 0 0
671.12 5.57082905729953e+00 0 0
671.16 5.47668072193187e+00 0 0
671.2 5.28974694544692e+00 0 0
671.24 5.51188253649798e+00 0 0
671.28 5.35622363097254e+00 0 0
671.32 5.34917665524415e+00 0 0
671.36 5.31534176134056e+00 0 0
671.4 5.17033918439028e+00 0 0
671.44 5.14860365511206e+00 0 0
671.48 5.37650843480186e+00 0 0
671.52 5.38868569164871e+00 0 0
671.56 5.31171365645853e+00 0 0
671.6 5.31890948096599e+00 0 0
671.64 5.33162785310481e+00 0 0
671.68 5.19374341946983e+00 0 0
671.72 5.42665637405434e+00 0 0
671.76 5.43986920224695e+00 0 0
671.8 5.36254270885169e+00 0 0
671.84 5.32533828394859e+00 0 0
671.88 5.52256223779725e+00 0 0
671.92 5.41950483983862e+00 0 0
671.96 5.31724217547714e+00 0 0
672 5.47834017647193e+00 0 0
672.04 5.32999422251341e+00 0 0
672.08 5.33846413458719e+00 0 0
672.12 5.25371128045870e+00 0 0
672.16 5.44506057401297e+00 0 0
672.2 5.40017596868119e+00 0 0
672.24 5.44698299878085e+00 0 0
672.28 5.45330613004015e+00 0 0
672.32 5.48405913773240e+00 0 0
672.36 5.32781384134211e+00 0 0
672.4 5.64419640951472e+00 0 0
672.44 5.45008220018280e+00 0 0
672.48 5.46806342632029e+00 0 0
672.52 5.52405377973820e+00 0 0
672.56 5.39730111977177e+00 0 0
672.6 5.46888364398436e+00 0 0
672.64 5.44041492014841e+00 0 0
672.68 5.50201643989957e+00 0 0
672.72 5.73635688347820e+00 0 0
672.76 5.54526708147332e+00 0 0
672.8 5.56875161866894e+00 0 0
672.84 5.66271606005642e+00 0 0
672.88 5.70930346902643e+00 0 0
672.92 5.89026409829890e+00 0 0
672.96 5.62774971078228e+00 0 0
673 5.85509241851648e+00 0 0
673.04 5.57809176837476e+00 0 0
673.08 5.50518295687427e+00 0 0
673.12 5.60054671175771e+00 0 0
673.16 5.21621015214987e+00 0 0
673.2 5.25468616280563e+00 0 0
673.24 5.37317832230190e+00 0 0
673.28 5.26228841610692e+00 0 0
673.32 5.22937794427746e+00 0 0
673.36 5.07371555595030e+00 0 0
673.4 5.09171855454930e+00 0 0
673.44 5.23834288850111e+00 0 0
673.48 5.27454406735316e+00 0 0
673.52 5.58430614457417e+00 0 0
673.56 5.52398753506470e+00 0 0
673.6 5.55370854407404e+00 0 0
673.64 5.59453545165458e+00 0 0
673.68 5.36926073644670e+00 0 0
673.72 5.15355710074088e+00 0 0
673.76 5.10682017785968e+00 0 0
673.8 5.09640715856146e+00 0 0
673.84 5.01651935962082e+00 0 0
673.88 4.77632044531043e+00 0 0
673.92 5.59307349141737e+00 0 0
673.96 5.65796224272854e+00 0 0
674 5.47133462413078e+00 0 0
674.04 5.36451279611113e+00 0 0
674.08 5.34948401784784e+00 0 0
674.12 5.46572854881765e+00 0 0
674.16 5.46725510138494e+00 0 0
674.2 5.54660397412819e+00 0 0
674.24 5.61817245762757e+00 0 0
674.28 5.50812326147670e+00 0 0
674.32 5.41253729562324e+00 0 0
674.36 5.20978211982566e+00 0 0
674.4 5.27954567391929e+00 0 0
674.44 5.23794538075328e+00 0 0
674.48 5.54645977423455e+00 0 0
674.52 5.42940186899374e+00 0 0
674.56 5.53978811237722e+00 0 0
674.6 5.29649654997178e+00 0 0
674.64 5.35709371855299e+00 0 0
674.68 5.45658095223690e+00 0 0
674.72 5.48869829095812e+00 0 0
674.76 5.43961959690368e+00 0 0
674.8 5.55978579514040e+00 0 0
674.84 5.42341676766095e+00 0 0
674.88 5.69840735211584e+00 0 0
674.92 5.43706619925778e+00 0 0
674.96 5.54610026037973e+00 0 0
675 5.68059792463062e+00 0 0
675.04 5.48769667009337e+00 0 0
675.08 5.29649853937942e+00 0 0
675.12 5.53053057320883e+00 0 0
675.16 5.52704978526013e+00 0 0
675.2 5.71727283375550e+00 0 0
675.24 5.46151114738797e+00 0 0
675.28 5.26388261414725e+00 0 0
675.32 5.29009038472388e+00 0 0
675.36 5.22757003589094e+00 0 0
675.4 5.39398742708696e+00 0 0
675.44 5.13459095487278e+00 0 0
675.48 5.31650518312595e+00 0 0
675.52 5.47580952634265e+00 0 0
675.56 5.46959169987985e+00 0 0
675.6 5.46738540300728e+00 0 0
675.64 5.57322354449593e+00 0 0
675.68 5.60719005113754e+00 0 0
675.72 5.42218278533228e+00 0 0
675.76 5.53131510176456e+00 0 0
675.8 5.81266469466820e+00 0 0
675.84 5.43566596017230e+00 0 0
675.88 5.70763538813485e+00 0 0
675.92 5.54498786614066e+00 0 0
675.96 5.58832059771001e+00 0 0
676 5.57619570389672e+00 0 0
676.04 5.33391524109925e+00 0 0
676.08 5.47598761042760e+00 0 0
676.12 5.42481436307172e+00 0 0
676.16 5.40196523914727e+00 0 0
676.2 5.26869250065544e+00 0 0
676.24 5.62847018894168e+00 0 0
676.28 5.73006009647416e+00 0 0
676.32 5.56849543223164e+00 0 0
676.36 5.53363751754858e+00 0 0
676.4 5.60788068147764e+00 0 0
676.44 5.36252223415013e+00 0 0
676.48 5.34960428104522e+00 0 0
676.52 5.47786377243528e+00 0 0
676.56 5.40807973301033e+00 0 0
676.6 5.49457984388413e+00 0 0
676.64 5.47072019530889e+00 0 0
676.68 5.48761818978050e+00 0 0
676.72 5.65187743522968e+00 0 0
676.76 5.58157354118540e+00 0 0
676.8 5.63836181914002e+00 0 0
676.84 5.68859147158339e+00 0 0
676.88 5.51219598450966e+00 0 0
676.92 5.04830394178738e+00 0 0
676.96 4.93701745206701e+00 0 0
677 4.84887609278896e+00 0 0
677.04 4.94016584232799e+00 0 0
677.08 4.85022246775197e+00 0 0
677.12 5.43541890115405e+00 0 0
677.16 5.59867657517273e+00 0 0
677.2 5.54713265131222e+00 0 0
677.24 5.21637077699524e+00 0 0
677.28 5.56634544212875e+00 0 0
677.32 5.39492329071133e+00 0 0
677.36 5.29447867597795e+00 0 0
677.4 5.36773432084883e+00 0 0
677.44 5.44772069002042e+00 0 0
677.48 5.36169854609070e+00 0 0
677.52 5.42528082938107e+00 0 0
677.56 5.43222675123986e+00 0 0
677.6 5.67880225466969e+00 0 0
677.64 5.60641546922710e+00 0 0
677.68 5.47215808376516e+00 0 0
677.72 5.51540343218328e+00 0 0
677.76 5.54137070124221e+00 0 0
677.8 5.74354055691795e+00 0 0
677.84 5.70938161451700e+00 0 0
677.88 5.64219724395728e+00 0 0
677.92 5.60871953404927e+00 0 0
677.96 5.58820520066846e+00 0 0
678 5.47840185030357e+00 0 0
678.04 5.37975967798165e+00 0 0
678.08 5.31670537246633e+00 0 0
678.12 5.57005822494327e+00 0 0
678.16 5.56292052447737e+00 0 0
678.2 5.60719562555814e+00 0 0
678.24 5.54153281974574e+00 0 0
678.28 5.46181971060952e+00 0 0
678.32 5.58969695949937e+00 0 0
678.36 5.55209984990789e+00 0 0
678.4 5.38787298437489e+00 0 0
678.44 5.43675641236911e+00 0 0
678.48 5.49972506182278e+00 0 0
678.52 5.40298696147942e+00 0 0
678.56 5.44889719723855e+00 0 0
678.6 5.59962800441127e+00 0 0
678.64 5.48024450250355e+00 0 0
678.68 5.52341614868980e+00 0 0
678.72 5.71594002921133e+00 0 0
678.76 5.60609345858451e+00 0 0
678.8 5.59768777451893e+00 0 0
678.84 5.51755680236977e+00 0 0
678.88 5.49591841535289e+00 0 0
678.92 5.22281731512945e+00 0 0
678.96 5.22932488327250e+00 0 0
679 4.97539603150214e+00 0 0
679.04 4.81524592942281e+00 0 0
679.08 4.84670085528141e+00 0 0
679.12 5.74098532438344e+00 0 0
679.16 5.66032295688192e+00 0 0
679.2 5.42887033403685e+00 0 0
679.24 5.48922826739140e+00 0 0
