792.2 1.19837863459318e+00 0 0
792.24 1.54085555733142e+00 0 0
792.28 1.47047506742758e+00 0 0
792.32 1.49907179283978e+00 0 0
792.36 1.17260422932212e+00 0 0
792.4 1.26553192302910e+00 0 0
792.44 1.18178644702558e+00 0 0
792.48 1.45440139999624e+00 0 0
792.52 1.41401062278150e+00 0 0
792.56 1.30268647854510e+00 0 0
792.6 1.39879143502789e+00 0 0
792.64 1.22299736397383e+00 0 0
792.68 1.19903870328705e+00 0 0
792.72 1.18402091044908e+00 0 0
792.76 1.41084693589558e+00 0 0
792.8 1.31978641928463e+00 0 0
792.84 1.36403683277697e+00 0 0
792.88 1.32571033673412e+00 0 0
792.92 1.23205769164898e+00 0 0
792.96 1.21772821714662e+00 0 0
793 1.21566729503538e+00 0 0
793.04 1.35147228617624e+00 0 0
793.08 1.36783627982224e+00 0 0
793.12 1.30596336349602e+00 0 0
793.16 1.25819320695198e+00 0 0
793.2 1.16830633479124e+00 0 0
793.24 1.37702035949269e+00 0 0
793.28 1.35799752858973e+00 0 0
793.32 1.40938069490986e+00 0 0
793.36 1.32454904724888e+00 0 0
793.4 1.38398704840753e+00 0 0
793.44 1.22698945070409e+00 0 0
793.48 1.35051594523504e+00 0 0
793.52 1.23447043738019e+00 0 0
793.56 1.47353426629575e+00 0 0
793.6 1.21587138217101e+00 0 0
793.64 1.22355365473318e+00 0 0
793.68 1.28952675885040e+00 0 0
793.72 1.37380919646407e+00 0 0
793.76 1.17269165960285e+00 0 0
793.8 1.24982978522058e+00 0 0
793.84 1.34990521276842e+00 0 0
793.88 1.17848024849767e+00 0 0
793.92 1.30882854868604e+00 0 0
793.96 1.40626545046387e+00 0 0
794 1.29573601717636e+00 0 0
794.04 1.31283631568478e+00 0 0
794.08 1.39216048931726e+00 0 0
794.12 1.22972706082459e+00 0 0
794.16 1.28232641414391e+00 0 0
794.2 1.16284067575372e+00 0 0
794.24 1.25687990422610e+00 0 0
794.28 1.30678983303321e+00 0 0
794.32 1.29930034140694e+00 0 0
794.36 1.31937635746683e+00 0 0
794.4 1.25355305823394e+00 0 0
794.44 1.33723153616420e+00 0 0
794.48 1.35262497075683e+00 0 0
794.52 1.25559473885352e+00 0 0
794.56 1.24305844964829e+00 0 0
794.6 1.12591715524218e+00 0 0
794.64 1.23514332665974e+00 0 0
794.68 1.23739570958005e+00 0 0
794.72 1.11787358187388e+00 0 0
794.76 1.29499136825290e+00 0 0
794.8 1.32216163524492e+00 0 0
794.84 1.37207211139670e+00 0 0
794.88 1.38243214301374e+00 0 0
794.92 1.44077616240839e+00 0 0
794.96 1.25417052360445e+00 0 0
795 1.33937504603379e+00 0 0
795.04 1.31087188972328e+00 0 0
795.08 1.36156481705628e+00 0 0
795.12 1.20416348438714e+00 0 0
795.16 1.33342346160215e+00 0 0
795.2 1.28000682364315e+00 0 0
795.24 1.34965042123752e+00 0 0
795.28 1.33680366619945e+00 0 0
795.32 1.32914644842434e+00 0 0
795.36 1.51045509348297e+00 0 0
795.4 1.40873372599587e+00 0 0
795.44 1.15523436341752e+00 0 0
795.48 1.33179443682255e+00 0 0
795.52 1.20518137396376e+00 0 0
795.56 1.37462440210606e+00 0 0
795.6 1.43070882326611e+00 0 0
795.64 1.18241546617282e+00 0 0
795.68 1.27786462419319e+00 0 0
795.72 1.38138726194967e+00 0 0
795.76 1.23532241289164e+00 0 0
795.8 1.35124934500789e+00 0 0
795.84 1.27200122483479e+00 0 0
795.88 1.23943890596193e+00 0 0
795.92 1.42399217963028e+00 0 0
795.96 1.23097310334247e+00 0 0
796 1.22503890660914e+00 0 0
796.04 1.26454624814475e+00 0 0
796.08 1.22868765694037e+00 0 0
796.12 1.10333580326830e+00 0 0
796.16 1.26833634977358e+00 0 0
796.2 1.27594019649589e+00 0 0
796.24 1.20564740295359e+00 0 0
796.28 1.08454830691663e+00 0 0
796.32 1.44824747094181e+00 0 0
796.36 1.34580091847748e+00 0 0
796.4 1.40850806128907e+00 0 0
796.44 1.44206086359042e+00 0 0
796.48 1.35949163294393e+00 0 0
796.52 1.25723059988639e+00 0 0
796.56 1.13539073059051e+00 0 0
796.6 1.19824235608993e+00 0 0
796.64 1.19607792975396e+00 0 0
796.68 1.21677409709543e+00 0 0
796.72 1.29552459488998e+00 0 0
796.76 1.09906571079204e+00 0 0
796.8 1.24712162960419e+00 0 0
796.84 1.30621753012947e+00 0 0
796.88 1.37574059774257e+00 0 0
796.92 1.22725120494960e+00 0 0
796.96 1.19644603764816e+00 0 0
797 1.16668858420673e+00 0 0
797.04 1.22033540475725e+00 0 0
797.08 1.27160031509756e+00 0 0
797.12 1.40448925866753e+00 0 0
797.16 1.37874664826663e+00 0 0
797.2 1.16257425607367e+00 0 0
797.24 1.20845339757500e+00 0 0
797.28 1.23619199644513e+00 0 0
797.32 1.15116139431544e+00 0 0
797.36 1.33158364355833e+00 0 0
797.4 1.20171813144183e+00 0 0
797.44 1.23988363584679e+00 0 0
797.48 1.25104544984546e+00 0 0
797.52 1.01852815137398e+00 0 0
797.56 1.19232678242882e+00 0 0
797.6 1.19149412935708e+00 0 0
797.64 1.14134710855741e+00 0 0
797.68 1.21476468181348e+00 0 0
797.72 1.20754676618024e+00 0 0
797.76 1.02725072219065e+00 0 0
797.8 1.18106013616717e+00 0 0
797.84 1.07651480782786e+00 0 0
797.88 1.11662268453825e+00 0 0
797.92 1.23008268894723e+00 0 0
797.96 1.15200381614720e+00 0 0
798 1.28849171734438e+00 0 0
798.04 1.27366604602246e+00 0 0
798.08 1.21987163911079e+00 0 0
798.12 1.26537949266152e+00 0 0
798.16 1.18877990878250e+00 0 0
798.2 1.24576885179444e+00 0 0
798.24 1.25905811980530e+00 0 0
798.28 1.24546932998893e+00 0 0
798.32 1.15098534099826e+00 0 0
798.36 1.19437910941911e+00 0 0
798.4 1.09019214667038e+00 0 0
798.44 1.24415612308611e+00 0 0
798.48 1.29239618329450e+00 0 0
798.52 1.25223968284242e+00 0 0
798.56 1.16973375015419e+00 0 0
798.6 1.24076171619317e+00 0 0
798.64 1.22399417707158e+00 0 0
798.68 1.28991592642292e+00 0 0
798.72 1.20022752552320e+00 0 0
798.76 1.04922330597890e+00 0 0
798.8 1.16833421391750e+00 0 0
798.84 1.18396863647479e+00 0 0
798.88 1.09092547627526e+00 0 0
798.92 1.27554129901105e+00 0 0
798.96 1.15384731146342e+00 0 0
799 1.13669131000573e+00 0 0
799.04 1.31911455897236e+00 0 0
799.08 1.34549916659844e+00 0 0
799.12 1.39053198872822e+00 0 0
799.16 1.42959870863329e+00 0 0
799.2 1.19223180386602e+00 0 0
799.24 1.27360932144275e+00 0 0
799.28 1.22398512725133e+00 0 0
799.32 1.23809721175414e+00 0 0
799.36 1.21093294515367e+00 0 0
799.4 1.10058283347595e+00 0 0
799.44 1.25782864723772e+00 0 0
799.48 1.22424837267827e+00 0 0
799.52 1.15247220843883e+00 0 0
799.56 1.06369718316756e+00 0 0
799.6 1.22515395490820e+00 0 0
799.64 1.37348590885380e+00 0 0
799.68 1.34009022041575e+00 0 0
799.72 1.32829551826551e+00 0 0
799.76 1.34078357458147e+00 0 0
799.8 1.42256235044253e+00 0 0
799.84 1.34491004386401e+00 0 0
799.88 1.24984044523786e+00 0 0
799.92 1.26471375739614e+00 0 0
799.96 1.32975367584795e+00 0 0
800 1.34546224308868e+00 0 0
800.04 1.57267771711008e+00 0 0
800.08 1.37895741505786e+00 0 0
800.12 1.23168097551810e+00 0 0
800.16 1.20264306446270e+00 0 0
800.2 1.13257308597917e+00 0 0
800.24 1.31302340134291e+00 0 0
800.28 1.26960566094978e+00 0 0
800.32 1.35258962734909e+00 0 0
800.36 1.32010847299149e+00 0 0
800.4 1.48805111597313e+00 0 0
800.44 1.34998395814966e+00 0 0
800.48 1.38265795158049e+00 0 0
800.52 1.25561937887821e+00 0 0
800.56 1.20879883341748e+00 0 0
800.6 1.28508806299816e+00 0 0
800.64 1.27214054792759e+00 0 0
800.68 1.25757056489797e+00 0 0
800.72 1.36041059461288e+00 0 0
800.76 1.27373266434765e+00 0 0
800.8 1.12555091670536e+00 0 0
800.84 1.39576094125730e+00 0 0
800.88 1.41554649399896e+00 0 0
800.92 1.47951068689421e+00 0 0
800.96 1.39362602182346e+00 0 0
801 1.18634655613593e+00 0 0
801.04 1.10853639027474e+00 0 0
801.08 1.32552045213338e+00 0 0
801.12 1.20311254760356e+00 0 0
801.16 1.28138412043763e+00 0 0
801.2 1.27760959016567e+00 0 0
801.24 1.32287278694102e+00 0 0
801.28 1.14235441954361e+00 0 0
801.32 1.23157054021456e+00 0 0
801.36 1.24938075724388e+00 0 0
801.4 1.15043944390189e+00 0 0
801.44 1.11890940114456e+00 0 0
801.48 1.11940505555196e+00 0 0
801.52 1.31937383782568e+00 0 0
801.56 1.18384514878509e+00 0 0
801.6 1.37289930387537e+00 0 0
801.64 1.19654714816616e+00 0 0
801.68 1.26184883454889e+00 0 0
801.72 1.15651397217678e+00 0 0
801.76 1.12663952606979e+00 0 0
801.8 1.07946144755022e+00 0 0
801.84 1.13819086288667e+00 0 0
801.88 1.13301629481245e+00 0 0
801.92 1.24831118013857e+00 0 0
801.96 1.35672518540995e+00 0 0
802 1.13875339252377e+00 0 0
802.04 1.26018506254482e+00 0 0
802.08 1.20535348299226e+00 0 0
802.12 1.08908487965824e+00 0 0
802.16 1.17778601930638e+00 0 0
802.2 1.12468825884118e+00 0 0
802.24 1.06084875794529e+00 0 0
802.28 1.26758302946113e+00 0 0
802.32 1.23802197973221e+00 0 0
802.36 1.21937687454015e+00 0 0
802.4 1.25430025439160e+00 0 0
802.44 1.24450409364483e+00 0 0
802.48 1.44322266157291e+00 0 0
802.52 1.40750648697057e+00 0 0
802.56 1.33447306081436e+00 0 0
802.6 1.30472857708858e+00 0 0
802.64 1.24645118555039e+00 0 0
802.68 1.19243987279051e+00 0 0
802.72 1.27428873434376e+00 0 0
802.76 1.24473483995252e+00 0 0
802.8 1.30785425680764e+00 0 0
802.84 1.21065680465742e+00 0 0
802.88 1.15029123021492e+00 0 0
802.92 1.10797611387754e+00 0 0
802.96 1.37660564315806e+00 0 0
803 1.33640228233228e+00 0 0
803.04 1.39706699737397e+00 0 0
803.08 1.24624716969425e+00 0 0
803.12 1.18379617358709e+00 0 0
803.16 1.23083180270988e+00 0 0
803.2 1.21986667067143e+00 0 0
803.24 1.19496350796468e+00 0 0
803.28 1.18960877057985e+00 0 0
803.32 1.21722405559459e+00 0 0
803.36 1.34160446982451e+00 0 0
803.4 1.34676923581540e+00 0 0
803.44 1.29487203918485e+00 0 0
803.48 1.32742848830297e+00 0 0
803.52 1.25757917812968e+00 0 0
803.56 1.23886201039537e+00 0 0
803.6 1.42165792920491e+00 0 0
803.64 1.12913777709425e+00 0 0
803.68 1.18156962191536e+00 0 0
803.72 1.29426952458284e+00 0 0
803.76 1.40035092614223e+00 0 0
803.8 1.28816229385900e+00 0 0
803.84 1.29022313909780e+00 0 0
803.88 1.23250455388894e+00 0 0
803.92 1.15921567736932e+00 0 0
803.96 1.23118940100761e+00 0 0
804 1.06757918316458e+00 0 0
804.04 1.24187136404529e+00 0 0
804.08 1.13943619289219e+00 0 0
804.12 1.19610424133974e+00 0 0
804.16 9.61019907935345e-01 0 0
804.2 1.20183170257621e+00 0 0
804.24 1.10611183671222e+00 0 0
804.28 1.05711302394306e+00 0 0
804.32 1.43354346973589e+00 0 0
804.36 1.37518856140191e+00 0 0
804.4 1.38648419125207e+00 0 0
804.44 1.20523749768962e+00 0 0
804.48 1.17132183174329e+00 0 0
804.52 1.16336894874688e+00 0 0
804.56 1.41350592047578e+00 0 0
804.6 1.11351149689503e+00 0 0
804.64 1.14577181868785e+00 0 0
804.68 1.26081347080562e+00 0 0
804.72 1.41751131208257e+00 0 0
804.76 1.26701228404600e+00 0 0
804.8 1.21912402865213e+00 0 0
804.84 1.38103930231879e+00 0 0
804.88 1.24636163915017e+00 0 0
804.92 1.40738864442943e+00 0 0
804.96 1.41517116050227e+00 0 0
805 1.45620994602201e+00 0 0
805.04 1.16637407271531e+00 0 0
805.08 1.31501305291566e+00 0 0
805.12 1.29445756308751e+00 0 0
805.16 1.38096716588215e+00 0 0
805.2 1.36852161775541e+00 0 0
805.24 1.37361518569866e+00 0 0
805.28 1.36486284394701e+00 0 0
805.32 1.36643358259278e+00 0 0
805.36 1.42020218117048e+00 0 0
805.4 1.37378145460041e+00 0 0
805.44 1.30148885785554e+00 0 0
805.48 1.22063090801117e+00 0 0
805.52 1.28012409970447e+00 0 0
805.56 1.26506847925282e+00 0 0
805.6 1.19650021405635e+00 0 0
805.64 1.22204847155449e+00 0 0
805.68 1.20181937815800e+00 0 0
805.72 1.22960436455412e+00 0 0
805.76 1.31767661607405e+00 0 0
805.8 1.21618942527861e+00 0 0
805.84 1.43190182989231e+00 0 0
805.88 1.43976713128206e+00 0 0
805.92 1.43796070890795e+00 0 0
805.96 1.47941002823832e+00 0 0
806 1.47927710563334e+00 0 0
806.04 1.30844259583549e+00 0 0
806.08 1.28185154589527e+00 0 0
806.12 1.18995156951259e+00 0 0
806.16 1.46605862929992e+00 0 0
806.2 1.18147943493535e+00 0 0
806.24 1.24148335968002e+00 0 0
806.28 1.50069519300780e+00 0 0
806.32 1.21800745575821e+00 0 0
806.36 1.15528238068728e+00 0 0
806.4 1.21129505392649e+00 0 0
806.44 1.40262004397005e+00 0 0
806.48 1.47017106959622e+00 0 0
806.52 1.41985057373166e+00 0 0
806.56 1.53493082766597e+00 0 0
806.6 1.28624318701695e+00 0 0
806.64 1.16776440536633e+00 0 0
806.68 1.24474061440103e+00 0 0
806.72 1.16672290164227e+00 0 0
806.76 1.20807641071230e+00 0 0
806.8 1.21382903513556e+00 0 0
806.84 1.31072544315084e+00 0 0
806.88 1.44211179318390e+00 0 0
806.92 1.47587770408371e+00 0 0
806.96 1.37356930374012e+00 0 0
807 1.47791008476370e+00 0 0
807.04 1.32275747054046e+00 0 0
807.08 1.55240440283387e+00 0 0
807.12 1.41218084668114e+00 0 0
807.16 1.33645479021351e+00 0 0
807.2 1.34516988433785e+00 0 0
807.24 1.29974741514508e+00 0 0
807.28 1.28611400344864e+00 0 0
807.32 1.35340692127716e+00 0 0
807.36 1.33346887936280e+00 0 0
807.4 1.35123005587419e+00 0 0
807.44 1.26496863691060e+00 0 0
807.48 1.20203146813912e+00 0 0
807.52 1.10666681889185e+00 0 0
807.56 1.20131555021148e+00 0 0
807.6 1.20721683629731e+00 0 0
807.64 1.30322278689859e+00 0 0
807.68 1.26840579605175e+00 0 0
807.72 1.20644142578652e+00 0 0
807.76 1.21541678688146e+00 0 0
807.8 1.22572234565822e+00 0 0
807.84 1.31332152679624e+00 0 0
807.88 1.27018821522760e+00 0 0
807.92 1.34176823920463e+00 0 0
807.96 1.20865509589119e+00 0 0
808 1.32729279351062e+00 0 0
808.04 1.20032743892227e+00 0 0
808.08 1.19975623092583e+00 0 0
808.12 1.22257111325623e+00 0 0
808.16 1.21143388613065e+00 0 0
808.2 1.22879426219142e+00 0 0
808.24 1.33888733889944e+00 0 0
808.28 1.41157389321433e+00 0 0
808.32 1.56594973559301e+00 0 0
808.36 1.43648038693722e+00 0 0
808.4 1.51522558687922e+00 0 0
808.44 1.23052456652542e+00 0 0
808.48 1.12183859250306e+00 0 0
808.52 1.17103425736561e+00 0 0
808.56 1.14931346549307e+00 0 0
808.6 1.14327031162750e+00 0 0
808.64 1.40416019113580e+00 0 0
808.68 1.35442670096778e+00 0 0
808.72 1.17783049335340e+00 0 0
808.76 1.19589835368565e+00 0 0
808.8 1.25338072405423e+00 0 0
808.84 1.28059750342918e+00 0 0
808.88 1.24709759229940e+00 0 0
808.92 1.28298463257907e+00 0 0
808.96 1.29527922775821e+00 0 0
809 1.25560038714302e+00 0 0
809.04 1.56263297308869e+00 0 0
809.08 1.57747897996323e+00 0 0
809.12 1.60090523152781e+00 0 0
809.16 1.53777635924835e+00 0 0
809.2 1.51125224760136e+00 0 0
809.24 1.29791425423324e+00 0 0
809.28 1.27729761577189e+00 0 0
809.32 1.24777730128228e+00 0 0
809.36 1.16426887820632e+00 0 0
809.4 1.21765950754360e+00 0 0
809.44 1.29678796189316e+00 0 0
809.48 1.19579657746533e+00 0 0
809.52 1.22914080431403e+00 0 0
809.56 1.25077489803704e+00 0 0
809.6 1.22930651514209e+00 0 0
809.64 1.24651339206065e+00 0 0
809.68 1.30166755994985e+00 0 0
809.72 1.31410485472923e+00 0 0
809.76 1.41794058238032e+00 0 0
809.8 1.12171745230820e+00 0 0
809.84 1.37873895639405e+00 0 0
809.88 1.32785533927409e+00 0 0
809.92 1.30103501073044e+00 0 0
809.96 1.23372462252963e+00 0 0
810 1.26530544345340e+00 0 0
810.04 1.22909910105284e+00 0 0
810.08 1.34192130258901e+00 0 0
810.12 1.42687312942012e+00 0 0
810.16 1.25099795719246e+00 0 0
810.2 1.28932241806911e+00 0 0
810.24 1.38859438845174e+00 0 0
810.28 1.27860012921979e+00 0 0
810.32 1.20985302396816e+00 0 0
810.36 1.42441664563651e+00 0 0
810.4 1.22743014919328e+00 0 0
810.44 1.24010072587671e+00 0 0
810.48 1.30697429519702e+00 0 0
810.52 1.43036743188219e+00 0 0
810.56 1.31431466918108e+00 0 0
810.6 1.23320189235354e+00 0 0
810.64 1.42274236380585e+00 0 0
810.68 1.40179293398718e+00 0 0
810.72 1.13966813908661e+00 0 0
810.76 1.15487763678479e+00 0 0
810.8 1.23612039424884e+00 0 0
810.84 1.15905963216040e+00 0 0
810.88 1.12804680601158e+00 0 0
810.92 1.24491722347073e+00 0 0
810.96 1.29969611555716e+00 0 0
811 1.27017336949080e+00 0 0
811.04 1.26384177936146e+00 0 0
811.08 1.27479273645916e+00 0 0
811.12 1.24271617565844e+00 0 0
811.16 1.24969216761707e+00 0 0
811.2 1.22811684863831e+00 0 0
811.24 1.23940716775634e+00 0 0
811.28 1.19101813580895e+00 0 0
811.32 1.08602260647028e+00 0 0
811.36 1.10555227617564e+00 0 0
811.4 1.12218398245822e+00 0 0
811.44 1.21464190706608e+00 0 0
811.48 1.17319722091423e+00 0 0
811.52 1.17196257819381e+00 0 0
811.56 1.25108691246272e+00 0 0
811.6 1.21537066695029e+00 0 0
811.64 1.13146544619089e+00 0 0
811.68 1.23346145500942e+00 0 0
811.72 1.27987967770426e+00 0 0
811.76 1.26814401495687e+00 0 0
811.8 1.26001769723556e+00 0 0
811.84 1.34958882217396e+00 0 0
811.88 1.32624932176284e+00 0 0
811.92 1.32130536548634e+00 0 0
811.96 1.17071057352555e+00 0 0
812 1.26907622570768e+00 0 0
812.04 1.26752420935765e+00 0 0
812.08 1.24557316912311e+00 0 0
812.12 1.29680088672709e+00 0 0
812.16 1.18838330884320e+00 0 0
812.2 1.33793203142176e+00 0 0
812.24 1.11676779052871e+00 0 0
812.28 1.29960772472481e+00 0 0
812.32 1.32061736046357e+00 0 0
812.36 1.24155895153151e+00 0 0
812.4 1.31288182451925e+00 0 0
812.44 1.29522858176816e+00 0 0
812.48 1.36922455196435e+00 0 0
812.52 1.38987310763077e+00 0 0
812.56 1.36753165068135e+00 0 0
812.6 1.36997697857354e+00 0 0
812.64 1.46195505182533e+00 0 0
812.68 1.52517822882169e+00 0 0
812.72 1.26398700324413e+00 0 0
812.76 1.32530541487559e+00 0 0
812.8 1.22307071500707e+00 0 0
812.84 1.26528908328077e+00 0 0
812.88 1.31365040768851e+00 0 0
812.92 1.17088104559206e+00 0 0
812.96 1.24069445981279e+00 0 0
813 1.37792752240263e+00 0 0
813.04 1.28444677520935e+00 0 0
813.08 1.33058419071369e+00 0 0
813.12 1.23728812562893e+00 0 0
813.16 1.14660594543734e+00 0 0
813.2 1.14534008101111e+00 0 0
813.24 1.18155996913283e+00 0 0
813.28 1.36435430805543e+00 0 0
813.32 1.34327321090821e+00 0 0
813.36 1.31625172582692e+00 0 0
813.4 1.14460057266935e+00 0 0
813.44 1.72906417303954e+00 0 0
813.48 1.64812159810218e+00 0 0
813.52 1.37157676995699e+00 0 0
813.56 1.38482956160583e+00 0 0
813.6 1.39909044339195e+00 0 0
813.64 1.36482568227313e+00 0 0
813.68 1.42185407423818e+00 0 0
813.72 1.21270705550751e+00 0 0
813.76 1.37952576360231e+00 0 0
813.8 1.35886438856530e+00 0 0
813.84 1.39825278069923e+00 0 0
813.88 1.27093958388718e+00 0 0
813.92 1.21715607988990e+00 0 0
813.96 1.19076425924648e+00 0 0
814 1.16137881986073e+00 0 0
814.04 1.17413385775312e+00 0 0
814.08 1.38881401250104e+00 0 0
814.12 1.18465171483247e+00 0 0
814.16 1.28882247605156e+00 0 0
814.2 1.22415578021398e+00 0 0
814.24 1.31885945400583e+00 0 0
814.28 1.29279276251966e+00 0 0
814.32 1.29141435128738e+00 0 0
814.36 1.37417702864186e+00 0 0
814.4 1.50161385394062e+00 0 0
814.44 1.31983751613641e+00 0 0
814.48 1.31539515163086e+00 0 0
814.52 1.18941529091601e+00 0 0
814.56 1.17649712423354e+00 0 0
814.6 1.16231606768359e+00 0 0
814.64 1.29067805712139e+00 0 0
814.68 1.40896705144172e+00 0 0
814.72 1.35186276280921e+00 0 0
814.76 1.33255988795254e+00 0 0
814.8 1.36750244940831e+00 0 0
814.84 1.29613192410027e+00 0 0
814.88 1.31215229064616e+00 0 0
814.92 1.15856800562278e+00 0 0
814.96 1.41181949049834e+00 0 0
815 1.25365935502212e+00 0 0
815.04 1.30754439621618e+00 0 0
815.08 1.35041934129285e+00 0 0
815.12 1.19734713451587e+00 0 0
815.16 1.19278423857587e+00 0 0
815.2 1.19347351326834e+00 0 0
815.24 1.33171830955112e+00 0 0
815.28 1.18534137930140e+00 0 0
815.32 1.20690591951921e+00 0 0
815.36 1.23186557394478e+00 0 0
815.4 1.08745919164197e+00 0 0
815.44 1.19723851932793e+00 0 0
815.48 1.33516457597004e+00 0 0
815.52 1.28280037634335e+00 0 0
815.56 1.21848778860094e+00 0 0
815.6 1.16021037379895e+00 0 0
815.64 1.20499270869704e+00 0 0
815.68 1.24437117605299e+00 0 0
815.72 1.28755204596495e+00 0 0
815.76 1.44421269568305e+00 0 0
815.8 1.38496237772210e+00 0 0
815.84 1.18768674743166e+00 0 0
815.88 1.16289056365288e+00 0 0
815.92 1.41682926204426e+00 0 0
815.96 1.26647099024887e+00 0 0
816 1.23915121121911e+00 0 0
816.04 1.35291714221162e+00 0 0
816.08 1.20739690892034e+00 0 0
816.12 1.21530778534256e+00 0 0
816.16 1.32589971412080e+00 0 0
816.2 1.18097412326423e+00 0 0
816.24 1.27059150301837e+00 0 0
816.28 1.42537499177120e+00 0 0
816.32 1.36384980096309e+00 0 0
816.36 1.29214551676426e+00 0 0
816.4 1.32261753485999e+00 0 0
816.44 1.21674925655937e+00 0 0
816.48 1.30139146441597e+00 0 0
816.52 1.38432263547277e+00 0 0
816.56 1.37858436248909e+00 0 0
816.6 1.33343465044841e+00 0 0
816.64 1.35419652477778e+00 0 0
816.68 1.39900428293259e+00 0 0
816.72 1.36240243557035e+00 0 0
816.76 1.26084862656567e+00 0 0
816.8 1.40446582416032e+00 0 0
816.84 1.34227697946040e+00 0 0
816.88 1.38710176738938e+00 0 0
816.92 1.36183148425768e+00 0 0
816.96 1.25639451553438e+00 0 0
817 1.34751558577666e+00 0 0
817.04 1.38006210511790e+00 0 0
817.08 1.29770555971980e+00 0 0
817.12 1.41328868562216e+00 0 0
817.16 1.43384313263468e+00 0 0
817.2 1.19344939214099e+00 0 0
817.24 1.31297694694785e+00 0 0
817.28 1.46494061852413e+00 0 0
817.32 1.26152583822927e+00 0 0
817.36 1.33143662095957e+00 0 0
817.4 1.27108274987739e+00 0 0
817.44 1.25635197172963e+00 0 0
817.48 1.26536673051048e+00 0 0
817.52 1.28284249385416e+00 0 0
817.56 1.36079100319583e+00 0 0
817.6 1.40243731385222e+00 0 0
817.64 1.20724908972109e+00 0 0
817.68 1.47482531598251e+00 0 0
817.72 1.24360886341604e+00 0 0
817.76 1.29258428816175e+00 0 0
817.8 1.25757551645910e+00 0 0
817.84 1.27857881680839e+00 0 0
817.88 1.24719990312423e+00 0 0
817.92 1.22179851428573e+00 0 0
817.96 1.34409749000712e+00 0 0
818 1.32955003127931e+00 0 0
818.04 1.34194539700532e+00 0 0
818.08 1.35324297108367e+00 0 0
818.12 1.17471950857646e+00 0 0
818.16 1.12347445527470e+00 0 0
818.2 1.25150541643559e+00 0 0
818.24 1.18930672290853e+00 0 0
818.28 1.29531476016567e+00 0 0
818.32 1.30631558084131e+00 0 0
818.36 1.38155748563218e+00 0 0
818.4 1.33031051469846e+00 0 0
818.44 1.24650923925774e+00 0 0
818.48 1.54703817904460e+00 0 0
818.52 1.35342141071472e+00 0 0
818.56 1.20783789156891e+00 0 0
818.6 1.24502248052231e+00 0 0
818.64 1.30465945749858e+00 0 0
818.68 1.33312188295195e+00 0 0
818.72 1.27773601006329e+00 0 0
818.76 1.12279069760514e+00 0 0
818.8 1.23389887370452e+00 0 0
818.84 1.37035933934948e+00 0 0
818.88 1.49421922318950e+00 0 0
818.92 1.48786307110954e+00 0 0
818.96 1.61408521508589e+00 0 0
819 1.55967571837428e+00 0 0
819.04 1.33669588372322e+00 0 0
819.08 1.39605076267556e+00 0 0
819.12 1.22970222886303e+00 0 0
819.16 1.30824774887032e+00 0 0
819.2 1.26468196704241e+00 0 0
819.24 1.20156974053623e+00 0 0
819.28 1.40841660032498e+00 0 0
819.32 1.34028679069267e+00 0 0
819.36 1.26275941196356e+00 0 0
819.4 1.25019088447858e+00 0 0
819.44 1.25963002227211e+00 0 0
819.48 1.39163108540462e+00 0 0
819.52 1.31932357266016e+00 0 0
819.56 1.08470407019574e+00 0 0
819.6 1.28233045939746e+00 0 0
819.64 1.19434093602383e+00 0 0
819.68 1.39320897478913e+00 0 0
819.72 1.32550024330677e+00 0 0
819.76 1.27606293302175e+00 0 0
819.8 1.30113881132899e+00 0 0
819.84 1.38647636940728e+00 0 0
819.88 1.34624096354509e+00 0 0
819.92 1.28157198559190e+00 0 0
819.96 1.23452474066869e+00 0 0
820 1.27527729387454e+00 0 0
820.04 1.37341619751258e+00 0 0
820.08 1.34611203979132e+00 0 0
820.12 1.24995697885601e+00 0 0
820.16 1.23157302408524e+00 0 0
820.2 1.18186509181043e+00 0 0
820.24 1.30271201577217e+00 0 0
820.28 1.16877614505604e+00 0 0
820.32 1.33012548178806e+00 0 0
820.36 1.49211496546506e+00 0 0
820.4 1.31738199728733e+00 0 0
820.44 1.35264309219511e+00 0 0
820.48 1.36523363241605e+00 0 0
820.52 1.27518198066890e+00 0 0
820.56 1.36610091962447e+00 0 0
820.6 1.30845971815421e+00 0 0
820.64 1.23041550015516e+00 0 0
820.68 1.32830096622064e+00 0 0
820.72 1.26927773564693e+00 0 0
820.76 1.23082860369535e+00 0 0
820.8 1.28027527865224e+00 0 0
820.84 1.33056756503994e+00 0 0
820.88 1.25569399708388e+00 0 0
820.92 1.48469271273598e+00 0 0
820.96 1.43121312940732e+00 0 0
821 1.40751412836225e+00 0 0
821.04 1.38744780766580e+00 0 0
821.08 1.46551475255775e+00 0 0
821.12 1.34502242804374e+00 0 0
821.16 1.32253706208169e+00 0 0
821.2 1.33123709425668e+00 0 0
821.24 1.33043197450025e+00 0 0
821.28 1.26659412176326e+00 0 0
821.32 1.40154785884441e+00 0 0
821.36 1.44801867667286e+00 0 0
821.4 1.46233871360852e+00 0 0
821.44 1.41659678178328e+00 0 0
821.48 1.50789906726549e+00 0 0
821.52 1.41806567052739e+00 0 0
821.56 1.40551527863661e+00 0 0
821.6 1.46777844470183e+00 0 0
821.64 1.17111737024106e+00 0 0
821.68 1.31775144090860e+00 0 0
821.72 1.42629648405404e+00 0 0
