856.28 5.00762994266475e+00 0 0
856.32 4.88893034553149e+00 0 0
856.36 4.91717666947218e+00 0 0
856.4 4.94044690884081e+00 0 0
856.44 4.94057933280119e+00 0 0
856.48 4.83371120834648e+00 0 0
856.52 4.75125339279624e+00 0 0
856.56 4.74634663605137e+00 0 0
856.6 4.73981456783060e+00 0 0
856.64 4.61096074307214e+00 0 0
856.68 4.63284531647465e+00 0 0
856.72 4.81226987950666e+00 0 0
856.76 4.70029859482822e+00 0 0
856.8 4.82985804367696e+00 0 0
856.84 4.80061211522812e+00 0 0
856.88 4.82199914539757e+00 0 0
856.92 4.53739200504574e+00 0 0
856.96 4.66296226243433e+00 0 0
857 4.57242427421891e+00 0 0
857.04 4.65700437835708e+00 0 0
857.08 4.70084985921365e+00 0 0
857.12 4.86992666275904e+00 0 0
857.16 4.69212319306529e+00 0 0
857.2 4.82970276671594e+00 0 0
857.24 4.86490826608024e+00 0 0
857.28 4.83793966875339e+00 0 0
857.32 4.84436353288107e+00 0 0
857.36 4.93960161087030e+00 0 0
857.4 4.75579172287638e+00 0 0
857.44 4.85530386166552e+00 0 0
857.48 4.76212602400952e+00 0 0
857.52 4.80917831080699e+00 0 0
857.56 4.60607045982199e+00 0 0
857.6 4.75934039887791e+00 0 0
857.64 4.95554030969784e+00 0 0
857.68 5.08164375823606e+00 0 0
857.72 4.76434716686735e+00 0 0
857.76 4.88754913083219e+00 0 0
857.8 5.09368855349507e+00 0 0
857.84 5.01952456841262e+00 0 0
857.88 4.99730298828387e+00 0 0
857.92 4.77533106990973e+00 0 0
857.96 4.98021641328726e+00 0 0
858 4.97150610483484e+00 0 0
858.04 4.90267567409461e+00 0 0
858.08 4.76055059894169e+00 0 0
858.12 4.91870076545335e+00 0 0
858.16 4.91260175260330e+00 0 0
858.2 4.95869276412067e+00 0 0
858.24 5.04940837974767e+00 0 0
858.28 4.80198750891360e+00 0 0
858.32 4.63668825367639e+00 0 0
858.36 4.77420181340193e+00 0 0
858.4 4.65301357189932e+00 0 0
858.44 4.67759214112003e+00 0 0
858.48 4.64814903724666e+00 0 0
858.52 4.95560112257703e+00 0 0
858.56 4.98277632025824e+00 0 0
858.6 4.87153199980947e+00 0 0
858.64 4.89573381033456e+00 0 0
858.68 4.98848793188931e+00 0 0
858.72 4.70720335919672e+00 0 0
858.76 4.59702211754331e+00 0 0
858.8 4.68214977188525e+00 0 0
858.84 4.66580638522921e+00 0 0
858.88 4.89048277632585e+00 0 0
858.92 4.93605857046226e+00 0 0
858.96 4.73698735092507e+00 0 0
859 4.75098969934916e+00 0 0
859.04 4.83980115294856e+00 0 0
859.08 4.73909359118385e+00 0 0
859.12 4.98518945455047e+00 0 0
859.16 4.67728884327795e+00 0 0
859.2 4.66765052920517e+00 0 0
859.24 4.83283284763671e+00 0 0
859.28 4.57101092921222e+00 0 0
859.32 4.90671896901829e+00 0 0
859.36 4.80026082404198e+00 0 0
859.4 4.96530281934264e+00 0 0
859.44 5.08657729108230e+00 0 0
859.48 5.05335356179220e+00 0 0
859.52 4.93498819526720e+00 0 0
859.56 4.86334667759534e+00 0 0
859.6 5.13278364509307e+00 0 0
859.64 5.01773431291240e+00 0 0
859.68 5.07301774399586e+00 0 0
859.72 4.83169552254966e+00 0 0
859.76 5.15346453945796e+00 0 0
859.8 5.09064974994631e+00 0 0
859.84 4.99160723920867e+00 0 0
859.88 4.89116436701061e+00 0 0
859.92 4.75469947505360e+00 0 0
859.96 4.81900563051050e+00 0 0
860 4.97130520916783e+00 0 0
860.04 4.86861744624108e+00 0 0
860.08 5.06253300887178e+00 0 0
860.12 5.00345301021528e+00 0 0
860.16 4.96279289888296e+00 0 0
860.2 4.88467135676159e+00 0 0
860.24 4.94627230563229e+00 0 0
860.28 4.74586938789920e+00 0 0
860.32 4.65585513876470e+00 0 0
860.36 4.58945319433868e+00 0 0
860.4 4.60272671344439e+00 0 0
860.44 4.70547881477899e+00 0 0
860.48 4.66763480709013e+00 0 0
860.52 4.79812388977247e+00 0 0
860.56 4.82833580459126e+00 0 0
860.6 4.74822889098102e+00 0 0
860.64 4.75349027292171e+00 0 0
860.68 4.92263973335928e+00 0 0
860.72 4.68934150750884e+00 0 0
860.76 4.63858093909127e+00 0 0
860.8 4.68579250293134e+00 0 0
860.84 4.71947345877364e+00 0 0
860.88 4.73108046689406e+00 0 0
860.92 4.58329906927616e+00 0 0
860.96 4.66632012750195e+00 0 0
861 4.75233355996052e+00 0 0
861.04 4.76554787312276e+00 0 0
861.08 4.51561212524437e+00 0 0
861.12 4.83951796405362e+00 0 0
861.16 4.51823028758983e+00 0 0
861.2 4.52100453544478e+00 0 0
861.24 4.61113806405349e+00 0 0
861.28 4.66557089190965e+00 0 0
861.32 4.71363905895166e+00 0 0
861.36 4.70039878834355e+00 0 0
861.4 4.76885232428020e+00 0 0
861.44 4.75202097412352e+00 0 0
861.48 4.85560083530265e+00 0 0
861.52 4.64583972045635e+00 0 0
861.56 4.72462358872398e+00 0 0
861.6 4.81612414911281e+00 0 0
861.64 4.49217844639295e+00 0 0
861.68 4.69778679952306e+00 0 0
861.72 4.65594692163994e+00 0 0
861.76 4.60071762039617e+00 0 0
861.8 4.78791580581391e+00 0 0
861.84 5.09033522288431e+00 0 0
861.88 4.99330129829929e+00 0 0
861.92 5.00022696892098e+00 0 0
861.96 4.83699397411280e+00 0 0
862 5.05261189224105e+00 0 0
862.04 4.73588513583602e+00 0 0
862.08 4.76147628188612e+00 0 0
862.12 4.65329758176468e+00 0 0
862.16 4.57516367913578e+00 0 0
862.2 4.52973763006991e+00 0 0
862.24 4.44131606531403e+00 0 0
862.28 4.30572453944160e+00 0 0
862.32 5.15730587284049e+00 0 0
862.36 5.00647523661855e+00 0 0
862.4 5.05162630122211e+00 0 0
862.44 4.83211447202931e+00 0 0
862.48 4.73999156282912e+00 0 0
862.52 4.52981441478819e+00 0 0
862.56 4.50148444948203e+00 0 0
862.6 4.61624295961262e+00 0 0
862.64 4.65739437651873e+00 0 0
862.68 4.72872185095981e+00 0 0
862.72 4.69993238465167e+00 0 0
862.76 4.64015240496365e+00 0 0
862.8 4.66012358540328e+00 0 0
862.84 5.16665852516238e+00 0 0
862.88 5.08165442808215e+00 0 0
862.92 5.12685666101563e+00 0 0
862.96 5.08851005901201e+00 0 0
863 5.11981105336076e+00 0 0
863.04 4.83080850890640e+00 0 0
863.08 4.85021389218785e+00 0 0
863.12 5.01536885396538e+00 0 0
863.16 4.97823072660939e+00 0 0
863.2 4.81424601686828e+00 0 0
863.24 4.80864033232669e+00 0 0
863.28 4.52396913032617e+00 0 0
863.32 4.51342957087303e+00 0 0
863.36 4.36594418457821e+00 0 0
863.4 4.34290810058411e+00 0 0
863.44 4.20578250291590e+00 0 0
863.48 4.35062237941840e+00 0 0
863.52 4.59434926204321e+00 0 0
863.56 4.59584047099765e+00 0 0
863.6 4.58335125390187e+00 0 0
863.64 4.40511313670538e+00 0 0
863.68 4.54299440715719e+00 0 0
863.72 4.82172079934440e+00 0 0
863.76 4.71230768697980e+00 0 0
863.8 4.80770326776178e+00 0 0
863.84 4.65308958330071e+00 0 0
863.88 4.96510522428547e+00 0 0
863.92 4.41359495844234e+00 0 0
863.96 4.72614751220403e+00 0 0
864 4.62876081501385e+00 0 0
864.04 4.68628256590133e+00 0 0
864.08 4.75213010532412e+00 0 0
864.12 4.68801205902003e+00 0 0
864.16 4.59483508772281e+00 0 0
864.2 4.61676841718233e+00 0 0
864.24 4.72684136071128e+00 0 0
864.28 4.62085983310707e+00 0 0
864.32 4.63715830576368e+00 0 0
864.36 4.53740568393993e+00 0 0
864.4 4.53290390250357e+00 0 0
864.44 4.57046233132900e+00 0 0
864.48 4.51237135298884e+00 0 0
864.52 4.59020497286263e+00 0 0
864.56 4.55116580244411e+00 0 0
864.6 4.66045764947219e+00 0 0
864.64 5.05006790030013e+00 0 0
864.68 5.06263601190249e+00 0 0
864.72 4.61494809351755e+00 0 0
864.76 4.57737687323202e+00 0 0
864.8 4.64770591652837e+00 0 0
864.84 4.66880539596321e+00 0 0
864.88 4.78166108819452e+00 0 0
864.92 5.19461944966715e+00 0 0
864.96 5.15934582699592e+00 0 0
865 5.15980628897718e+00 0 0
865.04 4.58679358558177e+00 0 0
865.08 4.49045477626938e+00 0 0
865.12 4.62769466970248e+00 0 0
865.16 4.62786621076861e+00 0 0
865.2 4.89252823700002e+00 0 0
865.24 4.91723486470998e+00 0 0
865.28 5.06558653192093e+00 0 0
865.32 4.88869061226230e+00 0 0
865.36 4.89329416971903e+00 0 0
865.4 4.95673830129899e+00 0 0
865.44 4.89167850647162e+00 0 0
865.48 4.85026652529706e+00 0 0
865.52 4.09498933919567e+00 0 0
865.56 4.24681859172195e+00 0 0
865.6 4.30134729869774e+00 0 0
865.64 4.16371249469631e+00 0 0
865.68 4.37712946007256e+00 0 0
865.72 4.71718240824544e+00 0 0
865.76 4.74780233841007e+00 0 0
865.8 4.46387200773054e+00 0 0
865.84 4.66743225385242e+00 0 0
865.88 4.72689426268129e+00 0 0
865.92 4.76260092583513e+00 0 0
865.96 4.72572369691266e+00 0 0
866 4.67494127620041e+00 0 0
866.04 4.60106430266118e+00 0 0
866.08 4.70432714659523e+00 0 0
866.12 4.78936802407387e+00 0 0
866.16 4.69594472124751e+00 0 0
866.2 4.84794246020700e+00 0 0
866.24 4.72572587990978e+00 0 0
866.28 4.71298984312848e+00 0 0
866.32 4.80901877305285e+00 0 0
866.36 5.01792456020266e+00 0 0
866.4 4.88362466394807e+00 0 0
866.44 4.75904091915413e+00 0 0
866.48 4.76167628835615e+00 0 0
866.52 4.67699200820458e+00 0 0
866.56 4.78256238857788e+00 0 0
866.6 4.94651848391796e+00 0 0
866.64 4.94522518308834e+00 0 0
866.68 4.79982106217033e+00 0 0
866.72 4.66298672420072e+00 0 0
866.76 4.58049724063089e+00 0 0
866.8 4.59062730129540e+00 0 0
866.84 4.79803133199016e+00 0 0
866.88 4.74968053376021e+00 0 0
866.92 4.91135999904251e+00 0 0
866.96 5.03791036231273e+00 0 0
867 4.75213376028343e+00 0 0
867.04 4.95362573412672e+00 0 0
867.08 4.88230032538318e+00 0 0
867.12 4.94012479660468e+00 0 0
867.16 4.88881793260649e+00 0 0
867.2 5.10807150617233e+00 0 0
867.24 4.64068509950178e+00 0 0
867.28 4.80896949356418e+00 0 0
867.32 4.74259734905403e+00 0 0
867.36 4.63557913372463e+00 0 0
867.4 4.63480836642593e+00 0 0
867.44 4.54177187933396e+00 0 0
867.48 4.63322691006001e+00 0 0
867.52 4.47566425554682e+00 0 0
867.56 4.76922855401120e+00 0 0
867.6 4.83795599099400e+00 0 0
867.64 4.76632265369091e+00 0 0
867.68 4.82987427005195e+00 0 0
867.72 4.63072107344318e+00 0 0
867.76 4.75346678475954e+00 0 0
867.8 4.78541220527095e+00 0 0
867.84 5.01073637084743e+00 0 0
867.88 4.92545124100726e+00 0 0
867.92 4.73714865624062e+00 0 0
867.96 4.94490440595365e+00 0 0
868 5.03675861453583e+00 0 0
868.04 4.65974122838001e+00 0 0
868.08 4.52558237199686e+00 0 0
868.12 5.02612728962015e+00 0 0
868.16 4.88590698292939e+00 0 0
868.2 4.89007033403469e+00 0 0
868.24 4.78950105074500e+00 0 0
868.28 4.76220894524011e+00 0 0
868.32 4.84654094179553e+00 0 0
868.36 4.85109076977675e+00 0 0
868.4 4.76814657578371e+00 0 0
868.44 4.70990547897251e+00 0 0
868.48 5.04846573103594e+00 0 0
868.52 5.13102552647394e+00 0 0
868.56 4.98868797658951e+00 0 0
868.6 5.14626700096418e+00 0 0
868.64 4.93955564462464e+00 0 0
868.68 4.66763415998231e+00 0 0
868.72 4.90388348460091e+00 0 0
868.76 4.61276274916139e+00 0 0
868.8 4.65264695417794e+00 0 0
868.84 4.82117305798493e+00 0 0
868.88 5.01569337607699e+00 0 0
868.92 4.86322005183669e+00 0 0
868.96 5.11455651517814e+00 0 0
869 5.07392671922016e+00 0 0
869.04 5.06283627072341e+00 0 0
869.08 4.93577054787378e+00 0 0
869.12 4.91705871519549e+00 0 0
869.16 4.85338061901515e+00 0 0
869.2 4.93119679898984e+00 0 0
869.24 4.64785305681359e+00 0 0
869.28 4.62071606350092e+00 0 0
869.32 4.59278351788063e+00 0 0
869.36 4.64110836423012e+00 0 0
869.4 4.63140185417759e+00 0 0
869.44 4.52640164553056e+00 0 0
869.48 4.67884774052385e+00 0 0
869.52 4.47638679934361e+00 0 0
869.56 4.87015285022638e+00 0 0
869.6 4.61005854014634e+00 0 0
869.64 4.71852407666481e+00 0 0
869.68 4.58887829695786e+00 0 0
869.72 4.51865484858114e+00 0 0
869.76 4.68003870868666e+00 0 0
869.8 4.70837574963714e+00 0 0
869.84 4.52014133353792e+00 0 0
869.88 4.45986255605140e+00 0 0
869.92 4.56553571693772e+00 0 0
869.96 4.50256001556107e+00 0 0
870 4.49845145089565e+00 0 0
870.04 4.43422020334339e+00 0 0
870.08 4.50512350874547e+00 0 0
870.12 4.58831227760270e+00 0 0
870.16 4.40292989589347e+00 0 0
870.2 4.70084374042382e+00 0 0
870.24 4.67299170004198e+00 0 0
870.28 4.60503047460098e+00 0 0
870.32 4.50397393249563e+00 0 0
870.36 4.39506343816129e+00 0 0
870.4 4.43307666028111e+00 0 0
870.44 4.46002060627854e+00 0 0
870.48 4.42247743007298e+00 0 0
870.52 4.40283714311132e+00 0 0
870.56 4.44142056192832e+00 0 0
870.6 4.57304925380980e+00 0 0
870.64 4.41376745229155e+00 0 0
870.68 4.47366519334823e+00 0 0
870.72 4.61376906130790e+00 0 0
870.76 4.38129001467423e+00 0 0
870.8 4.43749653952949e+00 0 0
870.84 4.57587700961469e+00 0 0
870.88 4.50120937003564e+00 0 0
870.92 4.49102117613711e+00 0 0
870.96 4.59957958426676e+00 0 0
871 4.53865173269775e+00 0 0
871.04 4.39897992931270e+00 0 0
871.08 4.59396956984531e+00 0 0
871.12 4.64706038332765e+00 0 0
871.16 4.56558023016385e+00 0 0
871.2 4.44585825954061e+00 0 0
871.24 4.38767090112897e+00 0 0
871.28 4.55869956110519e+00 0 0
871.32 4.45119714086191e+00 0 0
871.36 4.42474111876867e+00 0 0
871.4 4.38069422133136e+00 0 0
871.44 4.52840734482207e+00 0 0
871.48 4.46985427600058e+00 0 0
871.52 4.67747924329960e+00 0 0
871.56 4.42810468939529e+00 0 0
871.6 4.52190434901722e+00 0 0
871.64 4.51083632278088e+00 0 0
871.68 4.62911641085106e+00 0 0
871.72 4.47602489966420e+00 0 0
871.76 4.40323977330340e+00 0 0
871.8 4.46833441566911e+00 0 0
871.84 4.45726469974979e+00 0 0
871.88 4.44031578205065e+00 0 0
871.92 4.66168953459818e+00 0 0
871.96 4.72493380221255e+00 0 0
872 4.60429315891923e+00 0 0
872.04 4.55851110993425e+00 0 0
872.08 4.58768771252408e+00 0 0
872.12 4.70859372970922e+00 0 0
872.16 4.64230486722220e+00 0 0
872.2 4.54467682372735e+00 0 0
872.24 4.61517788148179e+00 0 0
872.28 4.50963694098203e+00 0 0
872.32 4.53150239102103e+00 0 0
872.36 4.48186061278603e+00 0 0
872.4 4.54889224676220e+00 0 0
872.44 4.41677138719963e+00 0 0
872.48 4.61005676593006e+00 0 0
872.52 4.24161587670674e+00 0 0
872.56 4.51677157470750e+00 0 0
872.6 4.44894274430029e+00 0 0
872.64 4.48281970045428e+00 0 0
872.68 4.43917673930069e+00 0 0
872.72 4.39356388185539e+00 0 0
872.76 4.51046916696547e+00 0 0
872.8 4.36652464691444e+00 0 0
872.84 4.67759989908369e+00 0 0
872.88 4.45752333919535e+00 0 0
872.92 4.79047682416235e+00 0 0
872.96 4.65882693407781e+00 0 0
873 4.51735750955834e+00 0 0
873.04 4.39408608003519e+00 0 0
873.08 4.35111696372040e+00 0 0
873.12 4.50132298285146e+00 0 0
873.16 4.54099650291308e+00 0 0
873.2 4.55757890315159e+00 0 0
873.24 4.55943760606890e+00 0 0
873.28 4.95341930550903e+00 0 0
873.32 4.80613698944542e+00 0 0
873.36 4.66049679243743e+00 0 0
873.4 4.65214287162044e+00 0 0
873.44 4.63898054029055e+00 0 0
873.48 4.49836661829069e+00 0 0
873.52 4.58490574161150e+00 0 0
873.56 4.50115175332746e+00 0 0
873.6 4.71270921873543e+00 0 0
873.64 4.92012428166807e+00 0 0
873.68 4.90678254492216e+00 0 0
873.72 4.96196646651768e+00 0 0
873.76 4.91943521621106e+00 0 0
873.8 4.89150488289993e+00 0 0
873.84 4.58745492170328e+00 0 0
873.88 4.56015773842061e+00 0 0
873.92 4.48373083786271e+00 0 0
873.96 4.44539130004594e+00 0 0
874 4.52660284382463e+00 0 0
874.04 4.51296907268743e+00 0 0
874.08 4.54476310140963e+00 0 0
874.12 4.63785794515660e+00 0 0
874.16 4.59917033860974e+00 0 0
874.2 4.56416772776161e+00 0 0
874.24 4.41551242284285e+00 0 0
874.28 4.49121955395099e+00 0 0
874.32 4.68301308382111e+00 0 0
874.36 4.60432132127355e+00 0 0
874.4 4.73950669343791e+00 0 0
874.44 4.56398932696383e+00 0 0
874.48 4.71158623923085e+00 0 0
874.52 4.69448342699626e+00 0 0
874.56 4.48525647284824e+00 0 0
874.6 4.38873661026227e+00 0 0
874.64 4.45424623580058e+00 0 0
874.68 4.48267440028881e+00 0 0
874.72 4.63907224133566e+00 0 0
874.76 4.65390288826724e+00 0 0
874.8 4.55842343548029e+00 0 0
874.84 4.56053849036619e+00 0 0
874.88 4.48443364482696e+00 0 0
874.92 4.42058691572071e+00 0 0
874.96 4.43689598943550e+00 0 0
875 4.63791419600043e+00 0 0
875.04 4.54065991577877e+00 0 0
875.08 4.59179301082244e+00 0 0
875.12 4.76286302965121e+00 0 0
875.16 4.60694183174501e+00 0 0
875.2 4.75330178201170e+00 0 0
875.24 4.81587204804096e+00 0 0
875.28 4.71222680232856e+00 0 0
875.32 4.57417192590211e+00 0 0
875.36 4.76472258301481e+00 0 0
875.4 4.75548897249677e+00 0 0
875.44 5.05651350716309e+00 0 0
875.48 4.94941784064080e+00 0 0
875.52 4.88010216311194e+00 0 0
875.56 4.87055429530024e+00 0 0
875.6 4.91713561953746e+00 0 0
875.64 4.71552832127677e+00 0 0
875.68 4.70803466145905e+00 0 0
875.72 4.72394023826618e+00 0 0
875.76 4.54677829138522e+00 0 0
875.8 4.62592940636368e+00 0 0
875.84 5.04625227102743e+00 0 0
875.88 4.96287658064375e+00 0 0
875.92 4.50891042947511e+00 0 0
875.96 4.77385588153696e+00 0 0
876 4.74236342982604e+00 0 0
876.04 4.68912919250532e+00 0 0
876.08 4.53376523009796e+00 0 0
876.12 4.96254943100800e+00 0 0
876.16 4.94811598005312e+00 0 0
876.2 5.07321444635039e+00 0 0
876.24 4.64092531313254e+00 0 0
876.28 4.76578204029000e+00 0 0
876.32 4.49041849730327e+00 0 0
876.36 4.61327136452912e+00 0 0
876.4 4.56388028382941e+00 0 0
876.44 4.94929394633921e+00 0 0
876.48 4.63551341262069e+00 0 0
876.52 4.55767301900580e+00 0 0
876.56 4.47285477884594e+00 0 0
876.6 4.44211320781294e+00 0 0
876.64 4.55841386052304e+00 0 0
876.68 4.52277452286917e+00 0 0
876.72 4.61085922022639e+00 0 0
876.76 4.45483616426420e+00 0 0
876.8 4.65500211149691e+00 0 0
876.84 4.53093182811961e+00 0 0
876.88 4.48010410920347e+00 0 0
876.92 4.86214805325812e+00 0 0
876.96 4.94142552689881e+00 0 0
877 5.10819127975278e+00 0 0
877.04 4.58183748083934e+00 0 0
877.08 4.53736302867295e+00 0 0
877.12 4.63255882152575e+00 0 0
877.16 4.67344303076193e+00 0 0
877.2 4.62111389794081e+00 0 0
877.24 4.53767696383861e+00 0 0
877.28 4.49904778631690e+00 0 0
877.32 4.62490206225996e+00 0 0
877.36 4.59887139476562e+00 0 0
877.4 4.61496705477533e+00 0 0
877.44 4.50597506185053e+00 0 0
877.48 4.51993864226558e+00 0 0
877.52 4.65513200825975e+00 0 0
877.56 4.60010565337948e+00 0 0
877.6 4.48525800225597e+00 0 0
877.64 4.51755598636023e+00 0 0
877.68 4.54623417038316e+00 0 0
877.72 4.71732281007072e+00 0 0
877.76 4.57865938070458e+00 0 0
877.8 4.67338338976273e+00 0 0
877.84 4.89248685683184e+00 0 0
877.88 4.98777168370279e+00 0 0
877.92 5.03640081492255e+00 0 0
877.96 4.94299969114172e+00 0 0
878 5.08987650488887e+00 0 0
878.04 4.70037073382982e+00 0 0
878.08 4.65173037546295e+00 0 0
878.12 4.69231100173320e+00 0 0
878.16 4.67369234984340e+00 0 0
878.2 4.55449896321366e+00 0 0
878.24 4.53645805241257e+00 0 0
878.28 4.54145760241188e+00 0 0
878.32 4.33435357793377e+00 0 0
878.36 4.48547130184986e+00 0 0
878.4 4.51667522640843e+00 0 0
878.44 4.61482191695040e+00 0 0
878.48 4.39722189463636e+00 0 0
878.52 4.63687485828080e+00 0 0
878.56 4.47024868771665e+00 0 0
878.6 4.55672301336299e+00 0 0
878.64 4.48766159201920e+00 0 0
878.68 4.55508968017621e+00 0 0
878.72 4.55696623833645e+00 0 0
878.76 4.58300594520824e+00 0 0
878.8 4.60868372104038e+00 0 0
878.84 4.62531651785247e+00 0 0
878.88 4.45618765062481e+00 0 0
878.92 4.28957581219961e+00 0 0
878.96 4.33686009243772e+00 0 0
879 4.29271139396982e+00 0 0
879.04 4.45842951093406e+00 0 0
879.08 4.37182886706550e+00 0 0
879.12 4.46343588153401e+00 0 0
879.16 4.29958533613161e+00 0 0
879.2 4.48502090800947e+00 0 0
879.24 4.36936925182966e+00 0 0
879.28 4.41176565217908e+00 0 0
879.32 4.25335147332436e+00 0 0
879.36 4.41697251008676e+00 0 0
879.4 4.37687468577609e+00 0 0
879.44 4.28728616139719e+00 0 0
879.48 4.33208441310979e+00 0 0
879.52 4.38082178692547e+00 0 0
879.56 4.42584225629029e+00 0 0
879.6 4.24658044090487e+00 0 0
879.64 4.38008117659498e+00 0 0
879.68 4.38232450406979e+00 0 0
879.72 4.48653232381040e+00 0 0
879.76 4.36605780515061e+00 0 0
879.8 4.46348482810915e+00 0 0
879.84 4.48410659688531e+00 0 0
879.88 4.58690626141720e+00 0 0
879.92 4.39134482551143e+00 0 0
879.96 4.32935309631085e+00 0 0
880 4.38599359492401e+00 0 0
880.04 4.61305554912265e+00 0 0
880.08 4.60685402312941e+00 0 0
880.12 4.34580410793809e+00 0 0
880.16 4.40903873578746e+00 0 0
880.2 4.41404247971629e+00 0 0
880.24 4.37241904829859e+00 0 0
880.28 4.43337700400129e+00 0 0
880.32 4.40705534611442e+00 0 0
880.36 4.28146775644676e+00 0 0
880.4 4.27774422459266e+00 0 0
880.44 4.35106471985683e+00 0 0
880.48 4.45361918810046e+00 0 0
880.52 4.42679050502379e+00 0 0
880.56 4.42260066857275e+00 0 0
880.6 4.36917079028938e+00 0 0
880.64 4.52624293312089e+00 0 0
880.68 4.36836821006806e+00 0 0
880.72 4.24460314361529e+00 0 0
880.76 4.44866862693058e+00 0 0
880.8 4.48682471582966e+00 0 0
880.84 4.36302798291666e+00 0 0
880.88 4.47955723370659e+00 0 0
880.92 4.55049432276445e+00 0 0
880.96 4.57570090734983e+00 0 0
881 4.70805128397625e+00 0 0
881.04 4.67694435290762e+00 0 0
881.08 4.66299694191596e+00 0 0
881.12 4.58440798727917e+00 0 0
881.16 4.55282887154900e+00 0 0
881.2 4.71016410382166e+00 0 0
881.24 5.11381978481967e+00 0 0
881.28 5.35405227648201e+00 0 0
881.32 4.71131635214387e+00 0 0
881.36 4.79312573569579e+00 0 0
881.4 4.73477181651934e+00 0 0
881.44 4.71759829531525e+00 0 0
881.48 4.55557612583588e+00 0 0
881.52 5.19935978594767e+00 0 0
881.56 5.18896760669010e+00 0 0
881.6 5.17093293259270e+00 0 0
881.64 4.62994982925572e+00 0 0
881.68 4.68044247543571e+00 0 0
881.72 4.72216367039124e+00 0 0
881.76 4.76530671829210e+00 0 0
881.8 4.52692926879689e+00 0 0
881.84 4.62313301697023e+00 0 0
881.88 4.59251796901397e+00 0 0
881.92 4.25059166647473e+00 0 0
881.96 4.48712071612471e+00 0 0
882 4.23363822489787e+00 0 0
882.04 4.43756363982546e+00 0 0
882.08 4.61638129786012e+00 0 0
882.12 4.48697752899163e+00 0 0
882.16 4.48284768775362e+00 0 0
882.2 4.50327132627869e+00 0 0
882.24 4.92064204146520e+00 0 0
882.28 4.70772858094571e+00 0 0
882.32 4.76539156042425e+00 0 0
882.36 4.73910073618303e+00 0 0
882.4 4.65798237682928e+00 0 0
882.44 4.44201266810744e+00 0 0
882.48 4.70136372456110e+00 0 0
882.52 4.58421722274556e+00 0 0
882.56 4.63538260105686e+00 0 0
882.6 4.66560891923902e+00 0 0
882.64 5.04993104924306e+00 0 0
882.68 4.85271619998224e+00 0 0
882.72 4.62460167219080e+00 0 0
882.76 4.42507590237537e+00 0 0
882.8 4.58697970856908e+00 0 0
882.84 4.63727745873685e+00 0 0
882.88 4.58630286363459e+00 0 0
882.92 4.90438320776561e+00 0 0
882.96 4.73660173082710e+00 0 0
883 4.67107874561721e+00 0 0
883.04 4.48509888708012e+00 0 0
883.08 4.47959654043309e+00 0 0
883.12 4.47197637342555e+00 0 0
883.16 4.50109258568120e+00 0 0
883.2 4.63951309947834e+00 0 0
883.24 4.53470496935556e+00 0 0
883.28 4.52510653960383e+00 0 0
883.32 4.41263211484384e+00 0 0
883.36 4.47032563355494e+00 0 0
883.4 4.69185204600093e+00 0 0
883.44 4.80248414221430e+00 0 0
883.48 4.61230712917911e+00 0 0
883.52 4.79745181259507e+00 0 0
883.56 4.60904445641611e+00 0 0
883.6 4.74138788743273e+00 0 0
883.64 4.58720906890264e+00 0 0
883.68 4.77154749899302e+00 0 0
883.72 4.74591505966747e+00 0 0
883.76 4.67516869427944e+00 0 0
883.8 4.86495961644541e+00 0 0
883.84 4.90010160355949e+00 0 0
883.88 4.92443893342646e+00 0 0
883.92 4.55703001225498e+00 0 0
883.96 4.46449042662181e+00 0 0
884 4.67567391304800e+00 0 0
884.04 4.59194919242101e+00 0 0
884.08 4.49565726464153e+00 0 0
884.12 4.84737854240880e+00 0 0
884.16 4.87190273074317e+00 0 0
884.2 4.93120518366018e+00 0 0
884.24 4.80365822253633e+00 0 0
884.28 4.69226599348754e+00 0 0
884.32 4.67247213589229e+00 0 0
884.36 4.75016167701773e+00 0 0
884.4 4.71124216689590e+00 0 0
884.44 4.96659790379548e+00 0 0
884.48 4.73830807467276e+00 0 0
884.52 4.64116669545644e+00 0 0
884.56 4.59170433773452e+00 0 0
884.6 4.55075460750590e+00 0 0
884.64 4.40332298245154e+00 0 0
884.68 4.70485274862734e+00 0 0
884.72 4.74951080710221e+00 0 0
884.76 4.81312733208327e+00 0 0
884.8 4.75340091601007e+00 0 0
884.84 4.57258507976464e+00 0 0
884.88 4.73698604374983e+00 0 0
884.92 4.85315364097539e+00 0 0
884.96 4.72762246273180e+00 0 0
885 4.91594494051566e+00 0 0
885.04 4.89769343575243e+00 0 0
885.08 4.77000144737567e+00 0 0
885.12 4.92925882279083e+00 0 0
885.16 4.85333952843265e+00 0 0
885.2 4.71139629878328e+00 0 0
885.24 4.78488693733076e+00 0 0
885.28 4.82460777384028e+00 0 0
885.32 4.74936860085371e+00 0 0
885.36 4.81877096930968e+00 0 0
885.4 4.75612718611859e+00 0 0
885.44 5.00876631099495e+00 0 0
885.48 4.87352118252416e+00 0 0
885.52 4.61648090474202e+00 0 0
885.56 4.59393783636094e+00 0 0
885.6 4.67157463497668e+00 0 0
885.64 4.42218330746991e+00 0 0
885.68 4.31898896513984e+00 0 0
885.72 4.72080499590085e+00 0 0
885.76 4.82763022507534e+00 0 0
885.8 5.08011907905238e+00 0 0
