795.24 3.26068589324916e+00 0 0
795.28 3.36972078528647e+00 0 0
795.32 3.31704428201423e+00 0 0
795.36 3.43640937748627e+00 0 0
795.4 3.26577964721920e+00 0 0
795.44 3.56187754050508e+00 0 0
795.48 3.39222866865270e+00 0 0
795.52 3.43672721128562e+00 0 0
795.56 3.48211761429654e+00 0 0
795.6 3.51094756253210e+00 0 0
795.64 3.53539921874734e+00 0 0
795.68 3.41578429294810e+00 0 0
795.72 3.56171350839340e+00 0 0
795.76 3.23923979562461e+00 0 0
795.8 3.53898631525491e+00 0 0
795.84 3.36783950266126e+00 0 0
795.88 3.45529951197560e+00 0 0
795.92 3.47726922695764e+00 0 0
795.96 3.40595276197641e+00 0 0
796 3.44927910239897e+00 0 0
796.04 3.46313962363907e+00 0 0
796.08 3.49309539685654e+00 0 0
796.12 3.39779353894160e+00 0 0
796.16 3.42118880611847e+00 0 0
796.2 3.41473998495198e+00 0 0
796.24 3.50477700770539e+00 0 0
796.28 3.50591583899758e+00 0 0
796.32 3.44396611943909e+00 0 0
796.36 3.55432541582811e+00 0 0
796.4 3.54401195990533e+00 0 0
796.44 3.46665974765908e+00 0 0
796.48 3.54463423040212e+00 0 0
796.52 3.60086006514660e+00 0 0
796.56 3.56565907862396e+00 0 0
796.6 3.59245892447416e+00 0 0
796.64 3.27529860817226e+00 0 0
796.68 3.11163536862203e+00 0 0
796.72 3.27833082538786e+00 0 0
796.76 2.92274583734164e+00 0 0
796.8 3.31711979441527e+00 0 0
796.84 3.49088248255694e+00 0 0
796.88 3.57639992263482e+00 0 0
796.92 3.51711979001696e+00 0 0
796.96 3.48329417530798e+00 0 0
797 3.47839528893943e+00 0 0
797.04 3.52395342957536e+00 0 0
797.08 3.57608225256853e+00 0 0
797.12 3.60558222667456e+00 0 0
797.16 3.45982627879949e+00 0 0
797.2 3.52410788154253e+00 0 0
797.24 3.61854076235849e+00 0 0
797.28 3.58141200217921e+00 0 0
797.32 3.53778257374632e+00 0 0
797.36 3.60618267193103e+00 0 0
797.4 3.53899506996066e+00 0 0
797.44 3.43899371035588e+00 0 0
797.48 3.61010658179296e+00 0 0
797.52 3.54948078661890e+00 0 0
797.56 3.54490445207439e+00 0 0
797.6 3.48023388466561e+00 0 0
797.64 3.49932050982893e+00 0 0
797.68 3.49647368971007e+00 0 0
797.72 3.45496918308732e+00 0 0
797.76 3.41357651456687e+00 0 0
797.8 3.43400263313760e+00 0 0
797.84 2.96378508412453e+00 0 0
797.88 3.03941056682345e+00 0 0
797.92 2.88067274553138e+00 0 0
797.96 3.08746677103392e+00 0 0
798 3.17287731239544e+00 0 0
798.04 3.68860866351499e+00 0 0
798.08 3.63039747072690e+00 0 0
798.12 3.68075144832303e+00 0 0
798.16 3.59367477331186e+00 0 0
798.2 3.65726951162567e+00 0 0
798.24 3.57687745277789e+00 0 0
798.28 3.49452864888920e+00 0 0
798.32 3.56166382164519e+00 0 0
798.36 3.45731329284741e+00 0 0
798.4 3.54581299223169e+00 0 0
798.44 3.59523343107664e+00 0 0
798.48 3.60030110668309e+00 0 0
798.52 3.52315077677176e+00 0 0
798.56 3.61719754218776e+00 0 0
798.6 3.61049666466088e+00 0 0
798.64 3.48081503765212e+00 0 0
798.68 3.66425288862527e+00 0 0
798.72 3.45718822259760e+00 0 0
798.76 3.63711687160777e+00 0 0
798.8 3.63349632463255e+00 0 0
798.84 3.14876300835229e+00 0 0
798.88 3.08977853567076e+00 0 0
798.92 3.21673994698849e+00 0 0
798.96 3.26491478170103e+00 0 0
799 3.26764767909979e+00 0 0
799.04 3.61990024985682e+00 0 0
799.08 3.62141705534007e+00 0 0
799.12 3.59844646428136e+00 0 0
799.16 3.64029083835341e+00 0 0
799.2 3.60530520162421e+00 0 0
799.24 3.53825769907745e+00 0 0
799.28 3.60415712678644e+00 0 0
799.32 3.54969284644130e+00 0 0
799.36 3.63016483969564e+00 0 0
799.4 3.62334778566207e+00 0 0
799.44 3.61354507639650e+00 0 0
799.48 3.54749595095899e+00 0 0
799.52 3.86073236342090e+00 0 0
799.56 4.07427580901974e+00 0 0
799.6 3.83720446929166e+00 0 0
799.64 3.88670577200331e+00 0 0
799.68 3.94368832570463e+00 0 0
799.72 3.47288809408698e+00 0 0
799.76 3.56367887570141e+00 0 0
799.8 3.59005486889753e+00 0 0
799.84 3.60978904211728e+00 0 0
799.88 3.53026144365127e+00 0 0
799.92 3.97953814391495e+00 0 0
799.96 3.87613459797486e+00 0 0
800 3.89583027845057e+00 0 0
800.04 3.82975161531893e+00 0 0
800.08 3.91749731279255e+00 0 0
800.12 3.49064376148341e+00 0 0
800.16 3.54962997630075e+00 0 0
800.2 3.66827716410324e+00 0 0
800.24 3.50561404921421e+00 0 0
800.28 3.53055013880628e+00 0 0
800.32 4.05024168201341e+00 0 0
800.36 4.14592349460190e+00 0 0
800.4 4.16286402182027e+00 0 0
800.44 4.14632566451610e+00 0 0
800.48 4.22097160242832e+00 0 0
800.52 3.57055429542422e+00 0 0
800.56 3.52738828379154e+00 0 0
800.6 3.49008223988423e+00 0 0
800.64 3.52462496614398e+00 0 0
800.68 3.48484001741966e+00 0 0
800.72 3.58057979618670e+00 0 0
800.76 3.54177503202042e+00 0 0
800.8 3.61092221219558e+00 0 0
800.84 3.47761160347053e+00 0 0
800.88 3.59719886493808e+00 0 0
800.92 3.53041615986759e+00 0 0
800.96 3.57946552030963e+00 0 0
801 3.55187562004338e+00 0 0
801.04 3.50127138445091e+00 0 0
801.08 3.54606682274013e+00 0 0
801.12 3.51383431171697e+00 0 0
801.16 3.44826125348479e+00 0 0
801.2 3.43664279395394e+00 0 0
801.24 3.17035132960372e+00 0 0
801.28 3.00879638502754e+00 0 0
801.32 3.15425813018823e+00 0 0
801.36 3.18615659739364e+00 0 0
801.4 2.99314192268869e+00 0 0
801.44 3.50455863904936e+00 0 0
801.48 3.46179192752137e+00 0 0
801.52 3.55673394458374e+00 0 0
801.56 3.47898471764672e+00 0 0
801.6 3.53927587684828e+00 0 0
801.64 3.51399642006754e+00 0 0
801.68 3.58567790119239e+00 0 0
801.72 3.54448764588227e+00 0 0
801.76 3.53710640046600e+00 0 0
801.8 3.55309778008220e+00 0 0
801.84 3.54921075398694e+00 0 0
801.88 3.51996737232026e+00 0 0
801.92 3.53489117994859e+00 0 0
801.96 3.45516427474885e+00 0 0
802 3.43832434335115e+00 0 0
802.04 3.43355245313767e+00 0 0
802.08 3.53140266995860e+00 0 0
802.12 3.52533939667041e+00 0 0
802.16 3.60053528689964e+00 0 0
802.2 3.62091065841135e+00 0 0
802.24 3.52235615367296e+00 0 0
802.28 3.53308507682457e+00 0 0
802.32 3.54716984566729e+00 0 0
802.36 3.49446900170462e+00 0 0
802.4 3.62821963674453e+00 0 0
802.44 3.63417340769336e+00 0 0
802.48 3.61223438591398e+00 0 0
802.52 3.38961858343406e+00 0 0
802.56 3.57359805038475e+00 0 0
802.6 3.73086798690316e+00 0 0
802.64 3.59525268931170e+00 0 0
802.68 3.68434131096838e+00 0 0
802.72 3.62210618199947e+00 0 0
802.76 3.49487005959760e+00 0 0
802.8 3.57129153341178e+00 0 0
802.84 3.54930935161777e+00 0 0
802.88 3.39554826625429e+00 0 0
802.92 3.49687942450716e+00 0 0
802.96 3.53677422891131e+00 0 0
803 3.60994544625924e+00 0 0
803.04 3.59843897571472e+00 0 0
803.08 3.55447825980684e+00 0 0
803.12 3.62280039733393e+00 0 0
803.16 3.66051104637841e+00 0 0
803.2 3.53226830857231e+00 0 0
803.24 3.52568826158102e+00 0 0
803.28 3.59389648828157e+00 0 0
803.32 3.55045511162957e+00 0 0
803.36 3.43703477356342e+00 0 0
803.4 3.51586357711881e+00 0 0
803.44 3.62501616938472e+00 0 0
803.48 3.67858819160689e+00 0 0
803.52 3.59764405019015e+00 0 0
803.56 3.52046541296919e+00 0 0
803.6 3.77234546009944e+00 0 0
803.64 3.46911100545907e+00 0 0
803.68 3.53608578171380e+00 0 0
803.72 3.39881493845192e+00 0 0
803.76 3.51480735860335e+00 0 0
803.8 3.48664758794111e+00 0 0
803.84 3.51573792558568e+00 0 0
803.88 3.44854399519620e+00 0 0
803.92 3.45125745317692e+00 0 0
803.96 3.35404693427399e+00 0 0
804 3.61237567613153e+00 0 0
804.04 3.58023092340501e+00 0 0
804.08 3.54552579951608e+00 0 0
804.12 3.55579192560684e+00 0 0
804.16 3.49048541382296e+00 0 0
804.2 3.60295350317099e+00 0 0
804.24 3.45281152831567e+00 0 0
804.28 3.54234124325153e+00 0 0
804.32 3.40900690968627e+00 0 0
804.36 3.51573737528836e+00 0 0
804.4 3.35674858665653e+00 0 0
804.44 3.48346643024824e+00 0 0
804.48 3.34425804469114e+00 0 0
804.52 3.47325488990265e+00 0 0
804.56 3.41432534979263e+00 0 0
804.6 3.38549390106841e+00 0 0
804.64 3.12841144904383e+00 0 0
804.68 2.94404331674215e+00 0 0
804.72 2.97740154807706e+00 0 0
804.76 2.93756368944418e+00 0 0
804.8 3.02737592006798e+00 0 0
804.84 3.53431495002736e+00 0 0
804.88 3.58966574214395e+00 0 0
804.92 4.06198735235355e+00 0 0
804.96 4.11834546070772e+00 0 0
805 4.03355314796983e+00 0 0
805.04 4.14513248803180e+00 0 0
805.08 3.98744927875909e+00 0 0
805.12 3.49834458822179e+00 0 0
805.16 3.56446892366505e+00 0 0
805.2 3.53621755583526e+00 0 0
805.24 3.49290737494369e+00 0 0
805.28 3.54709301461281e+00 0 0
805.32 3.53213100399040e+00 0 0
805.36 3.47360903531922e+00 0 0
805.4 3.41089921918686e+00 0 0
805.44 3.43917305285966e+00 0 0
805.48 3.47377119693211e+00 0 0
805.52 3.55807725614480e+00 0 0
805.56 3.66692652975916e+00 0 0
805.6 3.61841982452616e+00 0 0
805.64 3.56430517164430e+00 0 0
805.68 3.49047469543412e+00 0 0
805.72 3.38208802408265e+00 0 0
805.76 3.64186382416028e+00 0 0
805.8 3.55084281671266e+00 0 0
805.84 3.52684539223321e+00 0 0
805.88 3.48490912724962e+00 0 0
805.92 3.35751209296477e+00 0 0
805.96 3.59954492654338e+00 0 0
806 3.54226705942759e+00 0 0
806.04 3.63144179613220e+00 0 0
806.08 3.68753476958391e+00 0 0
806.12 3.41246813455663e+00 0 0
806.16 3.43923965322957e+00 0 0
806.2 3.49904871082051e+00 0 0
806.24 3.54541976019614e+00 0 0
806.28 3.57673652746584e+00 0 0
806.32 3.29321940244032e+00 0 0
806.36 3.43549452722137e+00 0 0
806.4 3.44443107315697e+00 0 0
806.44 3.42575704728675e+00 0 0
806.48 3.52359695730124e+00 0 0
806.52 3.46745301549363e+00 0 0
806.56 3.50660525598591e+00 0 0
806.6 3.49126040376355e+00 0 0
806.64 3.22436081586049e+00 0 0
806.68 3.24144823879707e+00 0 0
806.72 3.31023078254126e+00 0 0
806.76 3.32339709700029e+00 0 0
806.8 3.33330499615374e+00 0 0
806.84 3.49683470695138e+00 0 0
806.88 3.49027005223207e+00 0 0
806.92 3.87076395584846e+00 0 0
806.96 3.92645799360541e+00 0 0
807 3.74819958805720e+00 0 0
807.04 3.80392592004992e+00 0 0
807.08 3.87425750161200e+00 0 0
807.12 3.43442476899477e+00 0 0
807.16 3.61446451919185e+00 0 0
807.2 3.49851688778042e+00 0 0
807.24 3.17589716996277e+00 0 0
807.28 3.15389189544346e+00 0 0
807.32 3.21455324649802e+00 0 0
807.36 3.40703899358199e+00 0 0
807.4 3.29115695027201e+00 0 0
807.44 3.47829215224989e+00 0 0
807.48 3.48934670079611e+00 0 0
807.52 4.18314941030716e+00 0 0
807.56 4.23010561695592e+00 0 0
807.6 4.15213894202306e+00 0 0
807.64 4.19870038154810e+00 0 0
807.68 4.28452847743454e+00 0 0
807.72 3.45410077871719e+00 0 0
807.76 3.49711325068389e+00 0 0
807.8 3.37886490559062e+00 0 0
807.84 3.65451361145314e+00 0 0
807.88 3.38977875505359e+00 0 0
807.92 3.48364788275068e+00 0 0
807.96 3.57493576237252e+00 0 0
808 3.47707346290941e+00 0 0
808.04 3.55965145514827e+00 0 0
808.08 3.50305134569728e+00 0 0
808.12 3.58198983904388e+00 0 0
808.16 3.60764894337186e+00 0 0
808.2 3.64944395237422e+00 0 0
808.24 3.65824985067513e+00 0 0
808.28 3.66519236462897e+00 0 0
808.32 3.60454497409417e+00 0 0
808.36 3.62452191812025e+00 0 0
808.4 3.71493702727262e+00 0 0
808.44 3.66786849745790e+00 0 0
808.48 3.47756364450832e+00 0 0
808.52 4.07373704807084e+00 0 0
808.56 3.94693600847079e+00 0 0
808.6 3.78855143156111e+00 0 0
808.64 4.14795689334852e+00 0 0
808.68 3.99373164787997e+00 0 0
808.72 3.53430072493981e+00 0 0
808.76 3.59558928014684e+00 0 0
808.8 3.49598280591706e+00 0 0
808.84 3.38122676875509e+00 0 0
808.88 3.38879771926533e+00 0 0
808.92 3.13910107060575e+00 0 0
808.96 3.25945510669738e+00 0 0
809 3.21562466116028e+00 0 0
809.04 3.51707125867325e+00 0 0
809.08 3.51680049963614e+00 0 0
809.12 3.52895433936167e+00 0 0
809.16 3.50617035993554e+00 0 0
809.2 3.63265505454857e+00 0 0
809.24 3.31647829658189e+00 0 0
809.28 3.04183133579024e+00 0 0
809.32 3.26821783833067e+00 0 0
809.36 3.27413744669274e+00 0 0
809.4 3.36910564463349e+00 0 0
809.44 3.58816256128331e+00 0 0
809.48 3.74798661042930e+00 0 0
809.52 3.73863592691098e+00 0 0
809.56 3.70393656383208e+00 0 0
809.6 3.65139131976658e+00 0 0
809.64 3.54125337337678e+00 0 0
809.68 3.59162162310256e+00 0 0
809.72 3.72684447831642e+00 0 0
809.76 3.48622845664077e+00 0 0
809.8 3.55834149310903e+00 0 0
809.84 3.70620757323013e+00 0 0
809.88 3.69211439120000e+00 0 0
809.92 3.51633286322960e+00 0 0
809.96 3.64265368904626e+00 0 0
810 3.64368179257832e+00 0 0
810.04 3.59964824808928e+00 0 0
810.08 3.45063521426637e+00 0 0
810.12 3.54050325777836e+00 0 0
810.16 3.56222782817483e+00 0 0
810.2 3.52953094759977e+00 0 0
810.24 3.53737705904200e+00 0 0
810.28 3.51976468558231e+00 0 0
810.32 3.46051537198707e+00 0 0
810.36 3.48406653396979e+00 0 0
810.4 3.43492378183326e+00 0 0
810.44 3.56156045247262e+00 0 0
810.48 3.60098811699602e+00 0 0
810.52 3.43554563197349e+00 0 0
810.56 3.55489001861545e+00 0 0
810.6 3.70367851839645e+00 0 0
810.64 3.48852497565542e+00 0 0
810.68 3.51728091354892e+00 0 0
810.72 3.59878612220481e+00 0 0
810.76 3.53341267397247e+00 0 0
810.8 3.60341522848992e+00 0 0
810.84 3.59841149809017e+00 0 0
810.88 3.51769289116208e+00 0 0
810.92 3.51794583738536e+00 0 0
810.96 3.60694182456168e+00 0 0
811 3.67620733596197e+00 0 0
811.04 3.57404502384278e+00 0 0
811.08 3.55854036386256e+00 0 0
811.12 3.61883279216085e+00 0 0
811.16 3.64540635419671e+00 0 0
811.2 3.75297714162283e+00 0 0
811.24 3.16601687134875e+00 0 0
811.28 3.13189732392269e+00 0 0
811.32 3.18831579840617e+00 0 0
811.36 2.92560580409250e+00 0 0
811.4 3.19213421215622e+00 0 0
811.44 3.28567251186881e+00 0 0
811.48 3.28115291802279e+00 0 0
811.52 3.37950697740356e+00 0 0
811.56 3.34314714070074e+00 0 0
811.6 3.43223578692583e+00 0 0
811.64 3.54819493785495e+00 0 0
811.68 3.63298988265876e+00 0 0
811.72 3.66471211596981e+00 0 0
811.76 3.71051993221870e+00 0 0
811.8 3.52460704219578e+00 0 0
811.84 3.64158825176439e+00 0 0
811.88 3.51216134055885e+00 0 0
811.92 3.56231744515151e+00 0 0
811.96 3.57268982842186e+00 0 0
812 3.58467614856327e+00 0 0
812.04 3.68946924794998e+00 0 0
812.08 3.61476630385383e+00 0 0
812.12 3.44662409998270e+00 0 0
812.16 3.52265964938831e+00 0 0
812.2 3.64058947554608e+00 0 0
812.24 3.55132431330174e+00 0 0
812.28 3.61285795028625e+00 0 0
812.32 3.56970906559104e+00 0 0
812.36 3.64875970345574e+00 0 0
812.4 3.62490510704822e+00 0 0
812.44 3.13575555770536e+00 0 0
812.48 3.34547101314570e+00 0 0
812.52 3.17545178747533e+00 0 0
812.56 3.24219950150599e+00 0 0
812.6 3.14175655809149e+00 0 0
812.64 3.67384979645092e+00 0 0
812.68 3.76832762842315e+00 0 0
812.72 3.70143302533565e+00 0 0
812.76 3.53061259193533e+00 0 0
812.8 3.69214121875942e+00 0 0
812.84 3.40820937893026e+00 0 0
812.88 3.48622737956602e+00 0 0
812.92 3.25471853907673e+00 0 0
812.96 3.19293413657920e+00 0 0
813 3.19018898863442e+00 0 0
813.04 3.15474591995116e+00 0 0
813.08 3.16288902587815e+00 0 0
813.12 3.22396037477864e+00 0 0
813.16 3.14340306897528e+00 0 0
813.2 3.34704486450834e+00 0 0
813.24 3.41700091404707e+00 0 0
813.28 3.55672038654379e+00 0 0
813.32 3.76490614675696e+00 0 0
813.36 3.62854750839185e+00 0 0
813.4 3.59277809783475e+00 0 0
813.44 3.62290318612542e+00 0 0
813.48 3.65315242998626e+00 0 0
813.52 3.70058825995242e+00 0 0
813.56 3.68717857161071e+00 0 0
813.6 3.50338600609302e+00 0 0
813.64 3.68229732642737e+00 0 0
813.68 3.45697302876636e+00 0 0
813.72 3.40116355550172e+00 0 0
813.76 3.51313925414375e+00 0 0
813.8 3.61145434885334e+00 0 0
813.84 3.33536560017120e+00 0 0
813.88 3.27167186753782e+00 0 0
813.92 3.27155489201885e+00 0 0
813.96 3.37854785706500e+00 0 0
814 3.29560311148088e+00 0 0
814.04 3.58688306318906e+00 0 0
814.08 3.61932408263480e+00 0 0
814.12 3.59130900822183e+00 0 0
814.16 3.57698599295015e+00 0 0
814.2 3.56066503364713e+00 0 0
814.24 3.17513227312370e+00 0 0
814.28 3.22873414417116e+00 0 0
814.32 3.24440812438224e+00 0 0
814.36 3.25586432985089e+00 0 0
814.4 3.34620874826420e+00 0 0
814.44 3.60962991542914e+00 0 0
814.48 3.65820150783612e+00 0 0
814.52 3.82578741021888e+00 0 0
814.56 3.66958281324542e+00 0 0
814.6 3.68270754142853e+00 0 0
814.64 3.19211227833774e+00 0 0
814.68 3.21040105831074e+00 0 0
814.72 3.15681482596727e+00 0 0
814.76 2.89633513025588e+00 0 0
814.8 3.04423888470854e+00 0 0
814.84 3.60001645076109e+00 0 0
814.88 3.52741717036678e+00 0 0
814.92 3.56280088199091e+00 0 0
814.96 3.50329567857705e+00 0 0
815 3.58145995339208e+00 0 0
815.04 3.52953950876221e+00 0 0
815.08 3.36917282596430e+00 0 0
815.12 3.51561791060475e+00 0 0
815.16 3.62989587409790e+00 0 0
815.2 3.64885390986405e+00 0 0
815.24 3.49424663505537e+00 0 0
815.28 3.50966311453603e+00 0 0
815.32 3.55082813093673e+00 0 0
815.36 3.56952160941862e+00 0 0
815.4 3.62313392484479e+00 0 0
815.44 3.58562064153944e+00 0 0
815.48 3.59744164747393e+00 0 0
815.52 3.70439767843691e+00 0 0
815.56 3.66042192283988e+00 0 0
815.6 3.55492785461212e+00 0 0
815.64 3.61968772373591e+00 0 0
815.68 3.63682879873581e+00 0 0
815.72 3.58462804662296e+00 0 0
815.76 3.67247148834031e+00 0 0
815.8 3.70285676542025e+00 0 0
815.84 3.68188256082007e+00 0 0
815.88 3.67517238948085e+00 0 0
815.92 3.55002706000272e+00 0 0
815.96 3.67766622712772e+00 0 0
816 3.81041013771917e+00 0 0
816.04 3.62945866160977e+00 0 0
816.08 3.69871362491025e+00 0 0
816.12 3.60410605272528e+00 0 0
816.16 3.62046037983120e+00 0 0
816.2 3.62580973812833e+00 0 0
816.24 3.54437510086008e+00 0 0
816.28 3.44232686688221e+00 0 0
816.32 3.58587884284981e+00 0 0
816.36 3.52437047200460e+00 0 0
816.4 3.60265269714234e+00 0 0
816.44 3.71779030630134e+00 0 0
816.48 3.64146944964545e+00 0 0
816.52 3.76621909355400e+00 0 0
816.56 3.75400196371104e+00 0 0
816.6 3.61781081132823e+00 0 0
816.64 3.76353625067252e+00 0 0
816.68 3.70604286212716e+00 0 0
816.72 3.59937327161166e+00 0 0
816.76 3.64679615087871e+00 0 0
816.8 3.54996250788173e+00 0 0
816.84 3.34154668308280e+00 0 0
816.88 3.17114749643293e+00 0 0
816.92 4.13143011521153e+00 0 0
816.96 4.03983657388869e+00 0 0
817 4.12269074982250e+00 0 0
817.04 4.25772959551867e+00 0 0
817.08 4.16217505143157e+00 0 0
817.12 3.21111786141601e+00 0 0
817.16 3.48603038456879e+00 0 0
817.2 3.40689349281345e+00 0 0
817.24 3.35327658178632e+00 0 0
817.28 3.49761972852167e+00 0 0
817.32 3.54760235960751e+00 0 0
817.36 3.58329295363723e+00 0 0
817.4 3.59714496884621e+00 0 0
817.44 3.19855513903714e+00 0 0
817.48 3.26322554221069e+00 0 0
817.52 3.12934806245729e+00 0 0
817.56 2.95478896862496e+00 0 0
817.6 2.89772508989753e+00 0 0
817.64 3.62876404305683e+00 0 0
817.68 3.61069836905413e+00 0 0
817.72 3.63218661862821e+00 0 0
817.76 3.69691051627301e+00 0 0
817.8 3.61515718060958e+00 0 0
817.84 3.64766320904125e+00 0 0
817.88 3.57397569157624e+00 0 0
817.92 3.55590653775535e+00 0 0
817.96 3.47113318479895e+00 0 0
818 3.59923177147144e+00 0 0
818.04 3.05302107637002e+00 0 0
818.08 3.12597389134970e+00 0 0
818.12 3.25566800380273e+00 0 0
818.16 3.34791380105079e+00 0 0
818.2 3.18633628025558e+00 0 0
818.24 3.63896887915976e+00 0 0
818.28 3.58140351059355e+00 0 0
818.32 3.52636495022035e+00 0 0
818.36 3.57212727719050e+00 0 0
818.4 3.54581903721956e+00 0 0
818.44 3.19300027823427e+00 0 0
818.48 2.95267729586030e+00 0 0
818.52 3.06365309596042e+00 0 0
818.56 3.24271281445466e+00 0 0
818.6 3.01889512228695e+00 0 0
818.64 3.54452993933985e+00 0 0
818.68 3.56948558425986e+00 0 0
818.72 3.65728393672774e+00 0 0
818.76 3.57435887230699e+00 0 0
818.8 3.56357342886742e+00 0 0
818.84 3.67463940909972e+00 0 0
818.88 3.69653695111035e+00 0 0
818.92 3.61814448490588e+00 0 0
818.96 3.63073462803307e+00 0 0
819 3.65504684997757e+00 0 0
819.04 3.72048222273176e+00 0 0
819.08 3.66587500939740e+00 0 0
819.12 3.75946877909511e+00 0 0
819.16 3.56026662635913e+00 0 0
819.2 3.64651285864981e+00 0 0
819.24 3.20227016845516e+00 0 0
819.28 3.28680183382508e+00 0 0
819.32 3.32377071248252e+00 0 0
819.36 3.35082499171119e+00 0 0
819.4 3.32231168787432e+00 0 0
819.44 3.52661183261205e+00 0 0
819.48 3.57756976508634e+00 0 0
819.52 3.48093783464177e+00 0 0
819.56 3.43653701174241e+00 0 0
819.6 3.39497449063078e+00 0 0
819.64 3.58663442026223e+00 0 0
819.68 3.51327403100038e+00 0 0
819.72 3.47920756612579e+00 0 0
819.76 3.37900176388129e+00 0 0
819.8 3.59954847209809e+00 0 0
819.84 3.38493885501334e+00 0 0
819.88 3.51912439422438e+00 0 0
819.92 3.63908868231993e+00 0 0
819.96 3.58529345717295e+00 0 0
820 3.46578254641033e+00 0 0
820.04 3.19725118464750e+00 0 0
820.08 3.27583334390800e+00 0 0
820.12 3.19330134874757e+00 0 0
820.16 3.29812862446981e+00 0 0
820.2 3.13911826186076e+00 0 0
820.24 3.63256251098416e+00 0 0
820.28 3.87175030588424e+00 0 0
820.32 3.50708113118457e+00 0 0
820.36 3.79875581207639e+00 0 0
820.4 3.82711670088942e+00 0 0
820.44 3.91175733088019e+00 0 0
820.48 3.90426279062853e+00 0 0
820.52 3.73862210387524e+00 0 0
820.56 3.81295752668493e+00 0 0
820.6 3.78352598161500e+00 0 0
820.64 3.83545942059611e+00 0 0
820.68 3.69985990191249e+00 0 0
820.72 3.58188741152018e+00 0 0
820.76 3.75621522719565e+00 0 0
820.8 3.78671138872899e+00 0 0
820.84 3.21485390095704e+00 0 0
820.88 3.10473725755564e+00 0 0
820.92 3.25470737041540e+00 0 0
820.96 3.11616418997858e+00 0 0
821 3.24580064493692e+00 0 0
821.04 3.53438725407993e+00 0 0
821.08 3.45017638974471e+00 0 0
821.12 3.44174646454085e+00 0 0
821.16 3.57136960775554e+00 0 0
821.2 3.48411772685863e+00 0 0
821.24 3.23181868999942e+00 0 0
821.28 3.04796905999135e+00 0 0
821.32 3.30443387762794e+00 0 0
821.36 3.03840509830517e+00 0 0
821.4 3.05461794807103e+00 0 0
821.44 3.37834962380645e+00 0 0
821.48 3.41435616459058e+00 0 0
821.52 3.50649652429044e+00 0 0
821.56 3.36866056573783e+00 0 0
821.6 3.41113530487809e+00 0 0
821.64 3.28606508308758e+00 0 0
821.68 3.53725228672746e+00 0 0
821.72 3.54502986154038e+00 0 0
821.76 3.48166317635579e+00 0 0
821.8 3.64235511789339e+00 0 0
821.84 3.60403403729174e+00 0 0
821.88 3.64391502140699e+00 0 0
821.92 3.52756054925676e+00 0 0
821.96 3.58895865544150e+00 0 0
822 3.62789339832102e+00 0 0
822.04 3.47750144570919e+00 0 0
822.08 3.53204902386437e+00 0 0
822.12 3.54119334097289e+00 0 0
822.16 3.65185857815950e+00 0 0
822.2 3.64693174613269e+00 0 0
822.24 3.53808508615278e+00 0 0
822.28 3.49649626282436e+00 0 0
822.32 3.42522128768084e+00 0 0
822.36 3.67427364880632e+00 0 0
822.4 3.49673422033043e+00 0 0
822.44 3.63805228723385e+00 0 0
822.48 3.64257008965126e+00 0 0
822.52 3.55993488369976e+00 0 0
822.56 3.50992996663449e+00 0 0
822.6 3.52511441502655e+00 0 0
822.64 3.51497951456802e+00 0 0
822.68 3.46753515433804e+00 0 0
822.72 3.58044474190377e+00 0 0
822.76 3.54513180618629e+00 0 0
822.8 3.45739114679257e+00 0 0
822.84 3.19342356910110e+00 0 0
822.88 3.27336628289718e+00 0 0
822.92 3.11940202016024e+00 0 0
822.96 3.12222589750859e+00 0 0
823 3.19871138785156e+00 0 0
823.04 3.44022094993895e+00 0 0
823.08 3.39126742438633e+00 0 0
823.12 3.55935804870777e+00 0 0
823.16 3.51552539258047e+00 0 0
823.2 3.34089172384505e+00 0 0
823.24 3.18591420916721e+00 0 0
823.28 3.13403644984815e+00 0 0
823.32 3.18384044632195e+00 0 0
823.36 3.13970218164552e+00 0 0
823.4 3.13571072695564e+00 0 0
823.44 3.55601354348761e+00 0 0
823.48 3.49107579070367e+00 0 0
823.52 3.80767268136092e+00 0 0
823.56 3.68096993862124e+00 0 0
823.6 3.47618121419845e+00 0 0
823.64 3.56761112245459e+00 0 0
823.68 3.66543830358524e+00 0 0
823.72 3.51194873047588e+00 0 0
823.76 3.56896108127892e+00 0 0
823.8 3.70055841436122e+00 0 0
823.84 3.55456811342923e+00 0 0
823.88 3.76918551102518e+00 0 0
823.92 3.60845928737098e+00 0 0
823.96 3.57254168350284e+00 0 0
824 3.61439528029927e+00 0 0
824.04 3.62295368427514e+00 0 0
824.08 3.50642958739058e+00 0 0
824.12 3.59652962073764e+00 0 0
824.16 3.83640866643231e+00 0 0
824.2 3.62386867912212e+00 0 0
824.24 3.54492076431392e+00 0 0
824.28 3.51567807359131e+00 0 0
824.32 3.57335526444460e+00 0 0
824.36 3.55758161112811e+00 0 0
824.4 3.36942008460189e+00 0 0
824.44 3.48203309776739e+00 0 0
824.48 3.35466351696800e+00 0 0
824.52 3.43434202445400e+00 0 0
824.56 3.25479656275100e+00 0 0
824.6 3.36638964685743e+00 0 0
824.64 3.25127944578622e+00 0 0
824.68 3.46759405471882e+00 0 0
824.72 3.11636103276157e+00 0 0
824.76 3.35205839535328e+00 0 0
