555.92 5.58673965163657e+00 0 0
555.96 5.58861334837949e+00 0 0
556 5.68551272174760e+00 0 0
556.04 5.72605047280361e+00 0 0
556.08 5.71900906924010e+00 0 0
556.12 5.94236761114833e+00 0 0
556.16 5.85149285587802e+00 0 0
556.2 5.85924435589087e+00 0 0
556.24 6.01940818905208e+00 0 0
556.28 5.98495596805364e+00 0 0
556.32 5.74194983055158e+00 0 0
556.36 5.78141046070454e+00 0 0
556.4 5.77633961456838e+00 0 0
556.44 6.06731110195211e+00 0 0
556.48 5.80887364282464e+00 0 0
556.52 5.92320159662378e+00 0 0
556.56 5.72059733063597e+00 0 0
556.6 5.60766635077236e+00 0 0
556.64 5.66166401205125e+00 0 0
556.68 5.66099398655048e+00 0 0
556.72 6.02684396323862e+00 0 0
556.76 6.18063748364185e+00 0 0
556.8 6.00815482397224e+00 0 0
556.84 6.23359275273290e+00 0 0
556.88 6.03651858643343e+00 0 0
556.92 5.74270996525046e+00 0 0
556.96 5.73895272703572e+00 0 0
557 5.70952780438958e+00 0 0
557.04 5.68974178644399e+00 0 0
557.08 5.71662813973723e+00 0 0
557.12 5.68333696120727e+00 0 0
557.16 5.67082928213315e+00 0 0
557.2 5.78323233240593e+00 0 0
557.24 5.59765835677135e+00 0 0
557.28 5.68923558158393e+00 0 0
557.32 5.48391013845147e+00 0 0
557.36 5.68746928469753e+00 0 0
557.4 5.64725701655531e+00 0 0
557.44 5.79006749552908e+00 0 0
557.48 5.74080562380031e+00 0 0
557.52 5.95107045025105e+00 0 0
557.56 5.92587124736942e+00 0 0
557.6 6.07708382018985e+00 0 0
557.64 6.23812870203505e+00 0 0
557.68 6.03739959075060e+00 0 0
557.72 5.62428606549288e+00 0 0
557.76 5.65998200503633e+00 0 0
557.8 5.63298726104100e+00 0 0
557.84 5.53378777960565e+00 0 0
557.88 5.60206203090068e+00 0 0
557.92 5.62695688659545e+00 0 0
557.96 5.64506728516577e+00 0 0
558 5.55820434480224e+00 0 0
558.04 5.78017036259194e+00 0 0
558.08 5.68707266840385e+00 0 0
558.12 5.88415220705208e+00 0 0
558.16 6.06282420358789e+00 0 0
558.2 5.88836654087760e+00 0 0
558.24 5.77366259875485e+00 0 0
558.28 5.81370620927630e+00 0 0
558.32 5.68749149480365e+00 0 0
558.36 5.78011882954747e+00 0 0
558.4 5.72216826185903e+00 0 0
558.44 5.66432341364667e+00 0 0
558.48 5.67360373464056e+00 0 0
558.52 5.77977610727816e+00 0 0
558.56 5.93182049134948e+00 0 0
558.6 5.99916293844006e+00 0 0
558.64 5.83374618400015e+00 0 0
558.68 5.88715659992758e+00 0 0
558.72 5.65372653263740e+00 0 0
558.76 5.68699799726461e+00 0 0
558.8 5.68085427092033e+00 0 0
558.84 5.56753467976412e+00 0 0
558.88 5.69923590149293e+00 0 0
558.92 5.65894142526199e+00 0 0
558.96 5.79739816762172e+00 0 0
559 5.67311058640125e+00 0 0
559.04 6.06851910230674e+00 0 0
559.08 5.97391388628556e+00 0 0
559.12 5.80133791946342e+00 0 0
559.16 5.85477014770404e+00 0 0
559.2 6.06189184216360e+00 0 0
559.24 5.95518998383871e+00 0 0
559.28 5.80177183819084e+00 0 0
559.32 5.85673779144564e+00 0 0
559.36 5.72153442640252e+00 0 0
559.4 5.55436203677632e+00 0 0
559.44 5.65248801684321e+00 0 0
559.48 5.58607421292438e+00 0 0
559.52 5.97914694015867e+00 0 0
559.56 5.80443972434193e+00 0 0
559.6 5.74369554790028e+00 0 0
559.64 5.84475134258457e+00 0 0
559.68 5.82505780113785e+00 0 0
559.72 5.67394342155486e+00 0 0
559.76 5.80837816062568e+00 0 0
559.8 5.69535693779857e+00 0 0
559.84 5.58541211165212e+00 0 0
559.88 5.74258202405080e+00 0 0
559.92 5.65813658508536e+00 0 0
559.96 5.71605284212215e+00 0 0
560 5.73135209159050e+00 0 0
560.04 5.62428121422645e+00 0 0
560.08 5.52108805236447e+00 0 0
560.12 5.80884100033925e+00 0 0
560.16 6.00044798465569e+00 0 0
560.2 5.85609937295744e+00 0 0
560.24 5.61547809848216e+00 0 0
560.28 5.78312973103293e+00 0 0
560.32 5.44213847498345e+00 0 0
560.36 5.72964159409248e+00 0 0
560.4 5.39628279697942e+00 0 0
560.44 5.31558047211996e+00 0 0
560.48 5.33889839268753e+00 0 0
560.52 5.30666946275455e+00 0 0
560.56 5.31185928994807e+00 0 0
560.6 5.22938397087143e+00 0 0
560.64 5.18253348308855e+00 0 0
560.68 5.42599854300474e+00 0 0
560.72 5.24648939813749e+00 0 0
560.76 5.13809286658399e+00 0 0
560.8 5.19866049148686e+00 0 0
560.84 5.47173925267090e+00 0 0
560.88 5.48490810383756e+00 0 0
560.92 5.57219653068481e+00 0 0
560.96 5.68333801732503e+00 0 0
561 5.72323323612838e+00 0 0
561.04 4.50674934249082e+00 0 0
561.08 4.75179671590568e+00 0 0
561.12 4.77480480993217e+00 0 0
561.16 4.82688402070746e+00 0 0
561.2 4.65353159587286e+00 0 0
561.24 5.06364751184974e+00 0 0
561.28 5.17232570243746e+00 0 0
561.32 5.19641491742109e+00 0 0
561.36 5.48852919455861e+00 0 0
561.4 5.32153499623756e+00 0 0
561.44 5.58634152956004e+00 0 0
561.48 5.57436141864532e+00 0 0
561.52 5.89077679336093e+00 0 0
561.56 5.86103863436148e+00 0 0
561.6 5.77928477212887e+00 0 0
561.64 5.47478317758843e+00 0 0
561.68 5.17924700737307e+00 0 0
561.72 5.65237924623191e+00 0 0
561.76 5.71738383006154e+00 0 0
561.8 5.25508052470219e+00 0 0
561.84 5.80055945200473e+00 0 0
561.88 5.67457217925715e+00 0 0
561.92 5.54019451082172e+00 0 0
561.96 5.38828690935291e+00 0 0
562 5.36781325040178e+00 0 0
562.04 5.46385411574051e+00 0 0
562.08 5.66471443298832e+00 0 0
562.12 5.67436021283022e+00 0 0
562.16 5.61417285495053e+00 0 0
562.2 5.84384831625510e+00 0 0
562.24 5.79123704044609e+00 0 0
562.28 5.74481029306810e+00 0 0
562.32 5.67624693281043e+00 0 0
562.36 5.62808436629393e+00 0 0
562.4 5.79353547331260e+00 0 0
562.44 5.72033492171012e+00 0 0
562.48 5.90012455034495e+00 0 0
562.52 5.66241086924077e+00 0 0
562.56 5.86256308527045e+00 0 0
562.6 5.87270519529818e+00 0 0
562.64 5.67620571029057e+00 0 0
562.68 5.74937722380743e+00 0 0
562.72 5.51807914798921e+00 0 0
562.76 5.81102381836346e+00 0 0
562.8 5.76045261049585e+00 0 0
562.84 5.54759107941226e+00 0 0
562.88 5.57354373537912e+00 0 0
562.92 5.98429731646621e+00 0 0
562.96 5.87807365889342e+00 0 0
563 5.93770579100212e+00 0 0
563.04 5.86245812392686e+00 0 0
563.08 5.86768743947264e+00 0 0
563.12 5.65437831377255e+00 0 0
563.16 5.60043126619414e+00 0 0
563.2 5.56861757956890e+00 0 0
563.24 5.73120385174694e+00 0 0
563.28 5.63114360120880e+00 0 0
563.32 5.80299379426274e+00 0 0
563.36 5.76360666057417e+00 0 0
563.4 5.80175192440387e+00 0 0
563.44 5.92106794401872e+00 0 0
563.48 5.77943790182594e+00 0 0
563.52 5.56574130217460e+00 0 0
563.56 6.00142485797594e+00 0 0
563.6 5.94460952320577e+00 0 0
563.64 5.77433213979017e+00 0 0
563.68 5.85978640375510e+00 0 0
563.72 5.68707807660137e+00 0 0
563.76 5.65597205718841e+00 0 0
563.8 5.80354291723620e+00 0 0
563.84 5.71239895383142e+00 0 0
563.88 5.95706633602389e+00 0 0
563.92 5.60308526005019e+00 0 0
563.96 5.69468100802093e+00 0 0
564 5.60981787604910e+00 0 0
564.04 5.58025760405790e+00 0 0
564.08 5.58055843310175e+00 0 0
564.12 5.71080086540559e+00 0 0
564.16 5.89389717251692e+00 0 0
564.2 5.58376575742025e+00 0 0
564.24 5.70752872259396e+00 0 0
564.28 5.55958567476546e+00 0 0
564.32 5.85066318653746e+00 0 0
564.36 5.60910570535649e+00 0 0
564.4 5.80036558305342e+00 0 0
564.44 5.73078824601022e+00 0 0
564.48 5.81594799849548e+00 0 0
564.52 5.69191401605268e+00 0 0
564.56 5.89006650959972e+00 0 0
564.6 5.75736259101104e+00 0 0
564.64 5.86464122204186e+00 0 0
564.68 5.89681753614020e+00 0 0
564.72 5.61417720336549e+00 0 0
564.76 5.53174279206641e+00 0 0
564.8 5.56036427552133e+00 0 0
564.84 5.47496069478310e+00 0 0
564.88 5.56659270565655e+00 0 0
564.92 5.44922506337253e+00 0 0
564.96 5.48395318589730e+00 0 0
565 5.52970253897116e+00 0 0
565.04 5.43148499948474e+00 0 0
565.08 5.36505789150329e+00 0 0
565.12 5.45386608433904e+00 0 0
565.16 5.43997557181169e+00 0 0
565.2 5.52372651128501e+00 0 0
565.24 5.49963405423060e+00 0 0
565.28 5.61628318752606e+00 0 0
565.32 5.59897282265302e+00 0 0
565.36 5.57593789657379e+00 0 0
565.4 5.50928197775903e+00 0 0
565.44 5.73680287842911e+00 0 0
565.48 5.59961823240331e+00 0 0
565.52 5.75162790189488e+00 0 0
565.56 5.53789835985549e+00 0 0
565.6 5.79460167610811e+00 0 0
565.64 5.62658568699409e+00 0 0
565.68 5.82137594067712e+00 0 0
565.72 5.80131810993577e+00 0 0
565.76 5.93116640499320e+00 0 0
565.8 5.91583802885150e+00 0 0
565.84 5.74151704121895e+00 0 0
565.88 5.97780933165566e+00 0 0
565.92 5.89771345449773e+00 0 0
565.96 5.95668204914331e+00 0 0
566 5.68390647473134e+00 0 0
566.04 5.53529949721400e+00 0 0
566.08 5.73996573456623e+00 0 0
566.12 5.47804059175202e+00 0 0
566.16 5.59341589853592e+00 0 0
566.2 5.39509212846229e+00 0 0
566.24 5.79972921643159e+00 0 0
566.28 6.00883284596816e+00 0 0
566.32 5.85386241298644e+00 0 0
566.36 5.78605434578805e+00 0 0
566.4 5.68049719602049e+00 0 0
566.44 5.78249213396155e+00 0 0
566.48 5.85175694094169e+00 0 0
566.52 5.80393988034956e+00 0 0
566.56 5.87857118230491e+00 0 0
566.6 5.71776171361841e+00 0 0
566.64 6.00053432490628e+00 0 0
566.68 5.89502011493202e+00 0 0
566.72 5.71253483845017e+00 0 0
566.76 5.65335733655670e+00 0 0
566.8 5.71184893034245e+00 0 0
566.84 5.87543485351169e+00 0 0
566.88 5.60828454458250e+00 0 0
566.92 5.90559771317751e+00 0 0
566.96 6.09790926563150e+00 0 0
567 5.90691630145109e+00 0 0
567.04 5.31318581800130e+00 0 0
567.08 5.51205868898825e+00 0 0
567.12 5.53745796213135e+00 0 0
567.16 5.50982475336762e+00 0 0
567.2 5.44574766640875e+00 0 0
567.24 5.88713930580949e+00 0 0
567.28 5.91008943732007e+00 0 0
567.32 5.69135443702405e+00 0 0
567.36 5.89686786678750e+00 0 0
567.4 5.75003851545621e+00 0 0
567.44 5.90974431611532e+00 0 0
567.48 5.71900565341250e+00 0 0
567.52 5.83250108044630e+00 0 0
567.56 6.12835753512197e+00 0 0
567.6 6.03524881558487e+00 0 0
567.64 5.62946455607829e+00 0 0
567.68 5.27973066636697e+00 0 0
567.72 5.76250940293116e+00 0 0
567.76 5.50540192328233e+00 0 0
567.8 5.53081915840687e+00 0 0
567.84 5.83419833240005e+00 0 0
567.88 5.71052863367564e+00 0 0
567.92 5.87027050437607e+00 0 0
567.96 5.83522432423658e+00 0 0
568 5.82484837772591e+00 0 0
568.04 5.98301046542307e+00 0 0
568.08 5.76404071472625e+00 0 0
568.12 5.79247827974008e+00 0 0
568.16 6.12465041683942e+00 0 0
568.2 5.98295606341716e+00 0 0
568.24 5.75286228412070e+00 0 0
568.28 5.67036218085886e+00 0 0
568.32 5.90293607348529e+00 0 0
568.36 5.73260987578146e+00 0 0
568.4 5.77945247454442e+00 0 0
568.44 5.71364842154299e+00 0 0
568.48 5.89061026993558e+00 0 0
568.52 5.90571522538769e+00 0 0
568.56 5.88516166790857e+00 0 0
568.6 5.79112518370774e+00 0 0
568.64 5.60665512585579e+00 0 0
568.68 5.68827109617913e+00 0 0
568.72 5.47587687090000e+00 0 0
568.76 5.43290522088910e+00 0 0
568.8 5.42781463693855e+00 0 0
568.84 5.79331327100671e+00 0 0
568.88 5.59461894416915e+00 0 0
568.92 5.53850675549637e+00 0 0
568.96 5.61271751201726e+00 0 0
569 5.69938316665527e+00 0 0
569.04 4.97690318174357e+00 0 0
569.08 5.25829632411169e+00 0 0
569.12 5.29446820951183e+00 0 0
569.16 5.30596561849887e+00 0 0
569.2 5.46011470033212e+00 0 0
569.24 5.62448299996637e+00 0 0
569.28 5.70999627778095e+00 0 0
569.32 5.79302210514105e+00 0 0
569.36 5.67571021998210e+00 0 0
569.4 5.83118074047233e+00 0 0
569.44 5.77927379152710e+00 0 0
569.48 5.72724656148966e+00 0 0
569.52 5.75632413745517e+00 0 0
569.56 5.66272270194326e+00 0 0
569.6 5.56399331590054e+00 0 0
569.64 5.77426893889654e+00 0 0
569.68 5.67834433456225e+00 0 0
569.72 5.74845885259332e+00 0 0
569.76 5.73842242028432e+00 0 0
569.8 5.70060644487537e+00 0 0
569.84 5.69067363446745e+00 0 0
569.88 5.66466562163791e+00 0 0
569.92 5.74104884946768e+00 0 0
569.96 5.70446808534857e+00 0 0
570 5.77950708078801e+00 0 0
570.04 5.62135602373028e+00 0 0
570.08 5.46698092776994e+00 0 0
570.12 5.60043457946171e+00 0 0
570.16 5.37694300431627e+00 0 0
570.2 5.48511553229638e+00 0 0
570.24 5.57270132559046e+00 0 0
570.28 5.47129460990519e+00 0 0
570.32 5.44203058750587e+00 0 0
570.36 5.48082007929290e+00 0 0
570.4 5.62129557067124e+00 0 0
570.44 5.39305504289223e+00 0 0
570.48 5.40041300342788e+00 0 0
570.52 5.88123891871523e+00 0 0
570.56 5.87137214222736e+00 0 0
570.6 5.95667650303164e+00 0 0
570.64 5.89194209536635e+00 0 0
570.68 5.97266139235307e+00 0 0
570.72 5.52310371013457e+00 0 0
570.76 5.59237815217593e+00 0 0
570.8 5.30517224272910e+00 0 0
570.84 5.54871070937637e+00 0 0
570.88 5.54224689132995e+00 0 0
570.92 5.71608593229665e+00 0 0
570.96 5.71790936422647e+00 0 0
571 5.58902497988028e+00 0 0
571.04 5.58579908336251e+00 0 0
571.08 5.82156199268690e+00 0 0
571.12 5.70794958118357e+00 0 0
571.16 5.79393072469682e+00 0 0
571.2 5.75255839363260e+00 0 0
571.24 5.83796391347808e+00 0 0
571.28 5.64017586684307e+00 0 0
571.32 5.61464175564346e+00 0 0
571.36 5.61005871705141e+00 0 0
571.4 5.63948352205655e+00 0 0
571.44 5.56457455009173e+00 0 0
571.48 5.56740996398049e+00 0 0
571.52 5.87413840725850e+00 0 0
571.56 6.16236454607397e+00 0 0
571.6 5.84692706401319e+00 0 0
571.64 5.81346872007744e+00 0 0
571.68 5.88118937405412e+00 0 0
571.72 5.70632999645813e+00 0 0
571.76 5.60061007673733e+00 0 0
571.8 5.55195697677501e+00 0 0
571.84 5.61054789283311e+00 0 0
571.88 5.73540486108604e+00 0 0
571.92 5.52491732320699e+00 0 0
571.96 5.66528224947642e+00 0 0
572 5.49661257132754e+00 0 0
572.04 5.55974914806849e+00 0 0
572.08 5.50240047988684e+00 0 0
572.12 5.84697605168312e+00 0 0
572.16 6.05794935654085e+00 0 0
572.2 5.90293419752815e+00 0 0
572.24 5.79475979169376e+00 0 0
572.28 5.76711374299219e+00 0 0
572.32 5.48186717514101e+00 0 0
572.36 5.58634086986536e+00 0 0
572.4 5.55418644146012e+00 0 0
572.44 5.40719778123545e+00 0 0
572.48 5.82246746036210e+00 0 0
572.52 5.52327157187003e+00 0 0
572.56 5.66140914218860e+00 0 0
572.6 5.82895546535610e+00 0 0
572.64 5.60097605409090e+00 0 0
572.68 5.59980798630980e+00 0 0
572.72 5.72308761212841e+00 0 0
572.76 5.66388456197431e+00 0 0
572.8 5.69249396661351e+00 0 0
572.84 5.64379518008657e+00 0 0
572.88 5.49226883502708e+00 0 0
572.92 5.82622737665061e+00 0 0
572.96 5.82777041195464e+00 0 0
573 5.66978886922741e+00 0 0
573.04 5.68569104058145e+00 0 0
573.08 5.64634094412102e+00 0 0
573.12 5.67302576670799e+00 0 0
573.16 5.65696156739100e+00 0 0
573.2 5.56108515106528e+00 0 0
573.24 5.70995581201193e+00 0 0
573.28 5.66438166416470e+00 0 0
573.32 6.02462945782281e+00 0 0
573.36 5.96613125511759e+00 0 0
573.4 5.86570749479059e+00 0 0
573.44 5.82271632599092e+00 0 0
573.48 5.85155583676727e+00 0 0
573.52 5.49845062196795e+00 0 0
573.56 5.47949779055106e+00 0 0
573.6 5.39292401885962e+00 0 0
573.64 5.43193734205462e+00 0 0
573.68 5.49458460100821e+00 0 0
573.72 5.60632469652666e+00 0 0
573.76 5.58158882656361e+00 0 0
573.8 5.52826158539138e+00 0 0
573.84 5.52661959242073e+00 0 0
573.88 5.51890922762422e+00 0 0
573.92 5.73509925253952e+00 0 0
573.96 5.71211862470907e+00 0 0
574 5.47671651111580e+00 0 0
574.04 5.65760547393164e+00 0 0
574.08 5.43443145219764e+00 0 0
574.12 5.57746763694027e+00 0 0
574.16 5.44468919181908e+00 0 0
574.2 5.65690091969695e+00 0 0
574.24 5.47470939576717e+00 0 0
574.28 5.49910175149455e+00 0 0
574.32 5.60368787306447e+00 0 0
574.36 5.54560096227816e+00 0 0
574.4 5.54154923072063e+00 0 0
574.44 5.54803077961075e+00 0 0
574.48 5.57543366776416e+00 0 0
574.52 5.45155934742259e+00 0 0
574.56 5.68337048777340e+00 0 0
574.6 5.59668290523070e+00 0 0
574.64 5.43102499773839e+00 0 0
574.68 5.45680006573222e+00 0 0
574.72 5.49672027432904e+00 0 0
574.76 5.45837996496471e+00 0 0
574.8 5.43592489170061e+00 0 0
574.84 5.60917922576428e+00 0 0
574.88 5.58013990667679e+00 0 0
574.92 5.44423857825831e+00 0 0
574.96 5.78533503543753e+00 0 0
575 5.69024724728489e+00 0 0
575.04 5.42807284163173e+00 0 0
575.08 5.63120551243858e+00 0 0
575.12 5.53878091164649e+00 0 0
575.16 5.44168425449709e+00 0 0
575.2 5.34076799813810e+00 0 0
575.24 5.68012703996996e+00 0 0
575.28 5.77254518774409e+00 0 0
575.32 5.59380678024700e+00 0 0
575.36 5.52840696596046e+00 0 0
575.4 5.63855265162501e+00 0 0
575.44 5.54499719271918e+00 0 0
575.48 5.40101820554019e+00 0 0
575.52 5.60443844889791e+00 0 0
575.56 5.60223160986465e+00 0 0
575.6 5.67697513603288e+00 0 0
575.64 5.49380842267109e+00 0 0
575.68 5.69257636968082e+00 0 0
575.72 5.63041487546212e+00 0 0
575.76 5.65179711308308e+00 0 0
575.8 5.64946907813162e+00 0 0
575.84 5.57580556801016e+00 0 0
575.88 5.72577135128885e+00 0 0
575.92 5.24446967243728e+00 0 0
575.96 5.36601061266121e+00 0 0
576 5.54240051699847e+00 0 0
576.04 5.48071316116199e+00 0 0
576.08 5.36542030952237e+00 0 0
576.12 5.67747677623981e+00 0 0
576.16 5.78747861912278e+00 0 0
576.2 5.84260900628204e+00 0 0
576.24 6.02691864836625e+00 0 0
576.28 5.73862400900225e+00 0 0
576.32 5.42886817377229e+00 0 0
576.36 5.50501774469619e+00 0 0
576.4 5.50914811981857e+00 0 0
576.44 5.61687884386676e+00 0 0
576.48 5.78099420458070e+00 0 0
576.52 5.86764324105283e+00 0 0
576.56 5.84906921909048e+00 0 0
576.6 5.67506131030052e+00 0 0
576.64 5.59376176741617e+00 0 0
576.68 5.62522421007626e+00 0 0
576.72 5.64980789335986e+00 0 0
576.76 5.73678828320775e+00 0 0
576.8 5.50832284322748e+00 0 0
576.84 5.61476867088637e+00 0 0
576.88 5.89681069556138e+00 0 0
576.92 5.58438325930635e+00 0 0
576.96 5.49967221528353e+00 0 0
577 5.56006803823985e+00 0 0
577.04 5.68869720363994e+00 0 0
577.08 5.51861142534250e+00 0 0
577.12 5.61397964350625e+00 0 0
577.16 5.84743378840983e+00 0 0
577.2 5.79187287846205e+00 0 0
577.24 5.58042546416427e+00 0 0
577.28 5.69083997641606e+00 0 0
577.32 5.34725481623022e+00 0 0
577.36 5.42198778431550e+00 0 0
577.4 5.41269030779774e+00 0 0
577.44 5.60898931986270e+00 0 0
577.48 5.47397220043931e+00 0 0
577.52 5.65048992274203e+00 0 0
577.56 5.57374606057016e+00 0 0
577.6 5.50889264486084e+00 0 0
577.64 5.40000273266837e+00 0 0
577.68 5.53631616731123e+00 0 0
577.72 5.50054645119004e+00 0 0
577.76 5.52625423132785e+00 0 0
577.8 5.40030060849960e+00 0 0
577.84 5.39512412292788e+00 0 0
577.88 5.53839685960010e+00 0 0
577.92 5.39922931204285e+00 0 0
577.96 5.47288581913866e+00 0 0
578 5.38280386114523e+00 0 0
578.04 5.28850577529704e+00 0 0
578.08 5.18759355637784e+00 0 0
578.12 5.37316056575397e+00 0 0
578.16 5.27023539668948e+00 0 0
578.2 5.22386256669829e+00 0 0
578.24 5.37236637000426e+00 0 0
578.28 5.28442574688917e+00 0 0
578.32 5.50400235025621e+00 0 0
578.36 5.35231390728764e+00 0 0
578.4 5.40527062318077e+00 0 0
578.44 5.44950292413603e+00 0 0
578.48 5.45616021115332e+00 0 0
578.52 5.44222440413584e+00 0 0
578.56 5.26550886764663e+00 0 0
578.6 5.35286814850556e+00 0 0
578.64 5.46105941144676e+00 0 0
578.68 5.34928294826630e+00 0 0
578.72 5.55512132811090e+00 0 0
578.76 5.45830335053518e+00 0 0
578.8 5.37076446127818e+00 0 0
578.84 5.34717092596933e+00 0 0
578.88 5.21722683868818e+00 0 0
578.92 5.77242127636491e+00 0 0
578.96 5.97457087010178e+00 0 0
579 5.76723789115935e+00 0 0
579.04 5.80716042291727e+00 0 0
579.08 5.79587826644038e+00 0 0
579.12 5.43118998440218e+00 0 0
579.16 5.47984994737610e+00 0 0
579.2 5.42094576465237e+00 0 0
579.24 5.39123727649117e+00 0 0
579.28 5.61072963684911e+00 0 0
579.32 5.69116677678761e+00 0 0
579.36 5.73938754860528e+00 0 0
579.4 5.78491884792286e+00 0 0
579.44 5.79138258449469e+00 0 0
579.48 5.80036253363069e+00 0 0
579.52 5.28655588001257e+00 0 0
579.56 5.67987551133602e+00 0 0
579.6 5.57096766461365e+00 0 0
579.64 5.42290382070472e+00 0 0
579.68 5.61070799297800e+00 0 0
579.72 5.70059489449279e+00 0 0
579.76 5.65302778087842e+00 0 0
579.8 5.61132686530165e+00 0 0
579.84 5.82303401025695e+00 0 0
579.88 5.85551195788411e+00 0 0
579.92 5.48704311094517e+00 0 0
579.96 5.29445102175252e+00 0 0
580 5.49137763916145e+00 0 0
580.04 5.48630584231334e+00 0 0
580.08 5.32520228497696e+00 0 0
580.12 5.37409677486223e+00 0 0
580.16 5.32822822284309e+00 0 0
580.2 5.43860320637436e+00 0 0
580.24 5.36759427162379e+00 0 0
580.28 5.56810208595579e+00 0 0
580.32 5.53825633848075e+00 0 0
580.36 5.52344319728740e+00 0 0
580.4 5.46110391245166e+00 0 0
580.44 5.46704956091333e+00 0 0
580.48 5.50786725526883e+00 0 0
580.52 5.84502481961919e+00 0 0
580.56 5.79152901430303e+00 0 0
580.6 5.70288671275011e+00 0 0
580.64 5.84312016888780e+00 0 0
580.68 5.87600358125890e+00 0 0
580.72 5.65899874804717e+00 0 0
580.76 5.59981853271113e+00 0 0
580.8 5.50469770280349e+00 0 0
580.84 5.46608686046765e+00 0 0
580.88 5.09173572204854e+00 0 0
580.92 5.15733115578287e+00 0 0
580.96 5.27117106154927e+00 0 0
581 5.40784480972341e+00 0 0
581.04 5.50338499325525e+00 0 0
581.08 5.45021385430592e+00 0 0
581.12 5.52087602319568e+00 0 0
581.16 5.54218350865445e+00 0 0
581.2 5.73641222947949e+00 0 0
581.24 5.44161142744113e+00 0 0
581.28 5.61568493769729e+00 0 0
581.32 5.55792578245983e+00 0 0
581.36 5.44729834511870e+00 0 0
581.4 5.78012683753452e+00 0 0
581.44 5.74214747626731e+00 0 0
581.48 5.84613383926630e+00 0 0
581.52 5.44056123357871e+00 0 0
581.56 5.40828448244501e+00 0 0
581.6 5.27737529961046e+00 0 0
581.64 5.15554363846954e+00 0 0
581.68 5.16405576008188e+00 0 0
581.72 5.37203933443212e+00 0 0
581.76 5.27415012188117e+00 0 0
581.8 5.07762662264413e+00 0 0
581.84 5.31052561758310e+00 0 0
581.88 5.39476480596464e+00 0 0
581.92 5.42869657948338e+00 0 0
581.96 5.43873177458521e+00 0 0
582 5.34461829681004e+00 0 0
582.04 5.40404087334879e+00 0 0
582.08 5.37035242777431e+00 0 0
582.12 5.84820226196523e+00 0 0
582.16 5.92931528862271e+00 0 0
582.2 6.06528013556543e+00 0 0
582.24 5.13588773264112e+00 0 0
582.28 5.50640411576726e+00 0 0
582.32 5.23698261032802e+00 0 0
582.36 5.40725360826978e+00 0 0
582.4 5.37245632826012e+00 0 0
582.44 5.86907365478362e+00 0 0
582.48 6.05881322566424e+00 0 0
582.52 5.70005429918526e+00 0 0
582.56 5.65639865120222e+00 0 0
582.6 5.58700157985283e+00 0 0
582.64 5.54218285181368e+00 0 0
582.68 5.70800858855900e+00 0 0
582.72 5.59000442276299e+00 0 0
582.76 5.54864275539211e+00 0 0
582.8 5.57767358595814e+00 0 0
582.84 5.56513673701687e+00 0 0
582.88 5.60599161165215e+00 0 0
582.92 5.63820186574029e+00 0 0
582.96 5.59979609643764e+00 0 0
583 5.50104916996574e+00 0 0
583.04 5.05654610030749e+00 0 0
583.08 5.09351150323164e+00 0 0
583.12 5.11319097223695e+00 0 0
583.16 5.30387131979265e+00 0 0
583.2 5.30739882077318e+00 0 0
583.24 5.42431046229095e+00 0 0
583.28 5.53476280720125e+00 0 0
583.32 5.79515634988719e+00 0 0
583.36 5.74686044421591e+00 0 0
583.4 5.73642102860504e+00 0 0
583.44 5.30446850814728e+00 0 0
583.48 5.27837526081875e+00 0 0
583.52 5.31460413371451e+00 0 0
583.56 5.45213188111708e+00 0 0
583.6 5.45027255213832e+00 0 0
583.64 5.77852420235184e+00 0 0
583.68 5.75109476042396e+00 0 0
583.72 5.28457475100590e+00 0 0
583.76 5.41244663911301e+00 0 0
583.8 5.48582661657103e+00 0 0
583.84 5.40118019000297e+00 0 0
583.88 5.56168585946440e+00 0 0
583.92 5.34994831619160e+00 0 0
583.96 5.37686108831358e+00 0 0
584 5.41657278441668e+00 0 0
584.04 5.33948791567049e+00 0 0
584.08 5.28127345720505e+00 0 0
584.12 5.47569275813631e+00 0 0
584.16 5.48417605235998e+00 0 0
584.2 5.32818850178685e+00 0 0
584.24 5.42728404305292e+00 0 0
584.28 5.39768910076288e+00 0 0
584.32 5.30943322518576e+00 0 0
584.36 5.35055431606419e+00 0 0
584.4 5.39721171075924e+00 0 0
584.44 5.45702325192536e+00 0 0
584.48 5.46361755666203e+00 0 0
584.52 5.55073364271180e+00 0 0
584.56 5.64068455705183e+00 0 0
584.6 5.55324214525059e+00 0 0
584.64 5.56222866229521e+00 0 0
584.68 5.58981141342171e+00 0 0
584.72 5.56163651207774e+00 0 0
584.76 5.70545059304849e+00 0 0
584.8 5.71587505889367e+00 0 0
584.84 5.77345397377569e+00 0 0
584.88 5.78910788198030e+00 0 0
584.92 5.49649310203835e+00 0 0
584.96 5.25533883877968e+00 0 0
585 5.42863182382038e+00 0 0
585.04 5.46000151553518e+00 0 0
585.08 5.33161347810398e+00 0 0
585.12 5.71763534855673e+00 0 0
585.16 5.72130191820994e+00 0 0
585.2 5.68143295831553e+00 0 0
585.24 5.21674284058312e+00 0 0
585.28 5.29061650222666e+00 0 0
585.32 5.24758724529105e+00 0 0
585.36 5.35011711118303e+00 0 0
585.4 5.27438941064163e+00 0 0
585.44 5.05876876939330e+00 0 0
585.48 5.49459393345841e+00 0 0
