815.52 4.46036397272967e+00 0 0
815.56 4.57398287090496e+00 0 0
815.6 4.39917383400039e+00 0 0
815.64 4.35691790040813e+00 0 0
815.68 4.59041358273377e+00 0 0
815.72 4.48782558092109e+00 0 0
815.76 4.67972231568531e+00 0 0
815.8 4.62143371342676e+00 0 0
815.84 4.46905630735165e+00 0 0
815.88 4.61781137553020e+00 0 0
815.92 4.42447614598875e+00 0 0
815.96 4.47059024954630e+00 0 0
816 4.62089961570157e+00 0 0
816.04 4.45511897453714e+00 0 0
816.08 4.46901254964241e+00 0 0
816.12 4.43502844769653e+00 0 0
816.16 4.29691291072294e+00 0 0
816.2 4.29166897900941e+00 0 0
816.24 4.44388165866317e+00 0 0
816.28 4.33785075791454e+00 0 0
816.32 4.41872301929914e+00 0 0
816.36 4.41163159821092e+00 0 0
816.4 4.61086248235504e+00 0 0
816.44 4.52965717619294e+00 0 0
816.48 4.59790218690804e+00 0 0
816.52 4.37945127308568e+00 0 0
816.56 4.43967364246980e+00 0 0
816.6 4.40571102854480e+00 0 0
816.64 4.44930312609938e+00 0 0
816.68 4.17956492918245e+00 0 0
816.72 4.14310122923633e+00 0 0
816.76 4.09676728304620e+00 0 0
816.8 4.23745221795250e+00 0 0
816.84 4.18329426920217e+00 0 0
816.88 4.11552370606877e+00 0 0
816.92 4.37514828747160e+00 0 0
816.96 4.52446374858762e+00 0 0
817 4.44188670462468e+00 0 0
817.04 4.43418555431566e+00 0 0
817.08 4.35399135865960e+00 0 0
817.12 4.54698868934690e+00 0 0
817.16 4.63338450500871e+00 0 0
817.2 4.37312328976266e+00 0 0
817.24 4.19278367537175e+00 0 0
817.28 4.14627488901730e+00 0 0
817.32 4.20881001899295e+00 0 0
817.36 4.21557547722050e+00 0 0
817.4 4.19036842419161e+00 0 0
817.44 4.44634942902768e+00 0 0
817.48 4.63094968094413e+00 0 0
817.52 4.58202036518597e+00 0 0
817.56 4.42832955092554e+00 0 0
817.6 4.48975563517017e+00 0 0
817.64 4.46101508973780e+00 0 0
817.68 4.49527027256209e+00 0 0
817.72 4.41562279005634e+00 0 0
817.76 4.54696295197385e+00 0 0
817.8 4.43601327739947e+00 0 0
817.84 4.26080108993600e+00 0 0
817.88 4.23476166993910e+00 0 0
817.92 4.29535143100083e+00 0 0
817.96 4.13763734036629e+00 0 0
818 4.21355814687947e+00 0 0
818.04 4.26618329702207e+00 0 0
818.08 4.33700729892673e+00 0 0
818.12 4.43851964195255e+00 0 0
818.16 4.46172183039578e+00 0 0
818.2 4.43992288835234e+00 0 0
818.24 4.23593109356922e+00 0 0
818.28 4.24206419492077e+00 0 0
818.32 4.24339799634265e+00 0 0
818.36 4.23146478099947e+00 0 0
818.4 4.34393024929217e+00 0 0
818.44 4.43258061735047e+00 0 0
818.48 4.35339654680291e+00 0 0
818.52 4.71841043472514e+00 0 0
818.56 4.80049541805130e+00 0 0
818.6 4.43449270312191e+00 0 0
818.64 4.54080993720452e+00 0 0
818.68 4.36894615683857e+00 0 0
818.72 4.48201753475335e+00 0 0
818.76 4.62451978993740e+00 0 0
818.8 4.72981418222631e+00 0 0
818.84 4.57046768298166e+00 0 0
818.88 4.58214215089289e+00 0 0
818.92 4.63110539312467e+00 0 0
818.96 4.46078104342588e+00 0 0
819 4.45631135917556e+00 0 0
819.04 4.52217651470799e+00 0 0
819.08 4.53250159497892e+00 0 0
819.12 4.24483331946038e+00 0 0
819.16 4.30704506374908e+00 0 0
819.2 4.32529866576025e+00 0 0
819.24 4.23877336456014e+00 0 0
819.28 4.18551336314010e+00 0 0
819.32 4.73033633965667e+00 0 0
819.36 4.64480374687421e+00 0 0
819.4 4.55933080545236e+00 0 0
819.44 4.62500086755837e+00 0 0
819.48 4.74694916387383e+00 0 0
819.52 4.33830866735808e+00 0 0
819.56 4.33401895256669e+00 0 0
819.6 4.35891537022236e+00 0 0
819.64 4.32828540867371e+00 0 0
819.68 4.33570529666209e+00 0 0
819.72 4.57608596301383e+00 0 0
819.76 4.54374335105168e+00 0 0
819.8 4.45093573772121e+00 0 0
819.84 4.22231968167232e+00 0 0
819.88 4.22461726858218e+00 0 0
819.92 4.16291023908931e+00 0 0
819.96 4.37845970434602e+00 0 0
820 4.35345014619760e+00 0 0
820.04 4.81408252979207e+00 0 0
820.08 4.66836271046027e+00 0 0
820.12 4.13475832437673e+00 0 0
820.16 4.36307264520688e+00 0 0
820.2 4.33544824235827e+00 0 0
820.24 4.38053068750192e+00 0 0
820.28 4.34681016882902e+00 0 0
820.32 4.54980140684474e+00 0 0
820.36 4.61946186946536e+00 0 0
820.4 4.47421537398474e+00 0 0
820.44 4.45884703060752e+00 0 0
820.48 4.40859104656452e+00 0 0
820.52 4.29103161103009e+00 0 0
820.56 4.38109353183198e+00 0 0
820.6 4.25739226708423e+00 0 0
820.64 4.38455417065121e+00 0 0
820.68 4.25900323848574e+00 0 0
820.72 4.36942734797141e+00 0 0
820.76 4.22287402956847e+00 0 0
820.8 4.11381899334488e+00 0 0
820.84 4.46973351295954e+00 0 0
820.88 4.47562185628922e+00 0 0
820.92 4.47692942746018e+00 0 0
820.96 4.40094858553995e+00 0 0
821 4.32868587279831e+00 0 0
821.04 4.39095194922787e+00 0 0
821.08 4.49599638364169e+00 0 0
821.12 4.52788096307290e+00 0 0
821.16 4.37312830248928e+00 0 0
821.2 4.45601000618186e+00 0 0
821.24 4.16594691499991e+00 0 0
821.28 4.14695124204409e+00 0 0
821.32 4.37168558918460e+00 0 0
821.36 4.30688006721162e+00 0 0
821.4 4.16174011450593e+00 0 0
821.44 4.42211375131619e+00 0 0
821.48 4.29959380350119e+00 0 0
821.52 4.38124704142154e+00 0 0
821.56 4.35076525747066e+00 0 0
821.6 4.33084589356541e+00 0 0
821.64 4.33303516584939e+00 0 0
821.68 4.18399449020984e+00 0 0
821.72 4.40774012631942e+00 0 0
821.76 4.26154522998002e+00 0 0
821.8 4.12505649649594e+00 0 0
821.84 4.28558159700515e+00 0 0
821.88 4.34931502774667e+00 0 0
821.92 4.21357476505043e+00 0 0
821.96 4.24379961411298e+00 0 0
822 4.20415381970431e+00 0 0
822.04 4.18915063306710e+00 0 0
822.08 4.36720217567110e+00 0 0
822.12 4.42332328905701e+00 0 0
822.16 4.29058902018150e+00 0 0
822.2 4.23789623933865e+00 0 0
822.24 4.29872327136688e+00 0 0
822.28 4.30118137958673e+00 0 0
822.32 4.26935595374889e+00 0 0
822.36 4.25005746672397e+00 0 0
822.4 4.26574089320496e+00 0 0
822.44 4.33176210035699e+00 0 0
822.48 4.35517044615700e+00 0 0
822.52 4.50364936433413e+00 0 0
822.56 4.42295404262058e+00 0 0
822.6 4.48500486954619e+00 0 0
822.64 4.49033241000253e+00 0 0
822.68 4.47680407240185e+00 0 0
822.72 4.33453083262295e+00 0 0
822.76 4.33597304515702e+00 0 0
822.8 4.22149310292907e+00 0 0
822.84 4.24463937195998e+00 0 0
822.88 4.20115644855883e+00 0 0
822.92 4.42608126791850e+00 0 0
822.96 4.31028765780166e+00 0 0
823 4.39939409907912e+00 0 0
823.04 4.30247724946925e+00 0 0
823.08 4.34418752001509e+00 0 0
823.12 4.22751704345732e+00 0 0
823.16 4.40843677038071e+00 0 0
823.2 4.36502632243881e+00 0 0
823.24 4.46809349769708e+00 0 0
823.28 4.28137474458174e+00 0 0
823.32 4.47182501614357e+00 0 0
823.36 4.28443159473415e+00 0 0
823.4 4.34312007240645e+00 0 0
823.44 4.20917830259345e+00 0 0
823.48 4.36793203952541e+00 0 0
823.52 4.39607787661520e+00 0 0
823.56 4.37707242700718e+00 0 0
823.6 4.34433863386872e+00 0 0
823.64 4.19445223449843e+00 0 0
823.68 4.38871135983258e+00 0 0
823.72 4.17639235022924e+00 0 0
823.76 4.41012776867770e+00 0 0
823.8 4.34751132872374e+00 0 0
823.84 4.34057118089549e+00 0 0
823.88 4.48675279303263e+00 0 0
823.92 4.36856949554325e+00 0 0
823.96 4.29176866157642e+00 0 0
824 4.26289683867708e+00 0 0
824.04 4.32026848682972e+00 0 0
824.08 4.35909780656877e+00 0 0
824.12 4.47060681436887e+00 0 0
824.16 4.19332385077252e+00 0 0
824.2 4.29185986784322e+00 0 0
824.24 4.31128914607933e+00 0 0
824.28 4.35509075948841e+00 0 0
824.32 4.41278672238290e+00 0 0
824.36 4.28704639579139e+00 0 0
824.4 4.44472943311423e+00 0 0
824.44 4.25361508692604e+00 0 0
824.48 4.35218121490978e+00 0 0
824.52 4.31443777307320e+00 0 0
824.56 4.37361840270382e+00 0 0
824.6 4.41307473989270e+00 0 0
824.64 4.36626662626136e+00 0 0
824.68 4.22293476362379e+00 0 0
824.72 4.53714682055715e+00 0 0
824.76 4.57884532901076e+00 0 0
824.8 4.40403280404938e+00 0 0
824.84 4.54209418697848e+00 0 0
824.88 4.59559850737497e+00 0 0
824.92 4.46371907556914e+00 0 0
824.96 4.52927249102151e+00 0 0
825 4.63254661869660e+00 0 0
825.04 4.65107554678559e+00 0 0
825.08 4.51369517426370e+00 0 0
825.12 4.62727517793758e+00 0 0
825.16 4.47136647801327e+00 0 0
825.2 4.54478972836438e+00 0 0
825.24 4.56479480553623e+00 0 0
825.28 4.65733823752660e+00 0 0
825.32 4.35295300402885e+00 0 0
825.36 4.37936583559383e+00 0 0
825.4 4.53690367530338e+00 0 0
825.44 4.30888725299757e+00 0 0
825.48 4.46119140424677e+00 0 0
825.52 4.40288032875544e+00 0 0
825.56 4.34482433131294e+00 0 0
825.6 4.32391376558588e+00 0 0
825.64 4.51217902734784e+00 0 0
825.68 4.52806663924960e+00 0 0
825.72 4.45387167155636e+00 0 0
825.76 4.43038028597887e+00 0 0
825.8 4.35337109363249e+00 0 0
825.84 4.29859889568568e+00 0 0
825.88 4.31181493169423e+00 0 0
825.92 4.44830945283009e+00 0 0
825.96 4.40703414288206e+00 0 0
826 4.37347956324575e+00 0 0
826.04 4.51536708993091e+00 0 0
826.08 4.29849286362871e+00 0 0
826.12 4.71512474927395e+00 0 0
826.16 4.68669538869232e+00 0 0
826.2 4.70715149968307e+00 0 0
826.24 4.61584768340473e+00 0 0
826.28 4.73185628044630e+00 0 0
826.32 4.44656832868409e+00 0 0
826.36 4.36678551736794e+00 0 0
826.4 4.21408906886335e+00 0 0
826.44 4.21998775507973e+00 0 0
826.48 4.27256008448670e+00 0 0
826.52 4.40853243043584e+00 0 0
826.56 4.43098791294438e+00 0 0
826.6 4.62032626083591e+00 0 0
826.64 4.45302906561023e+00 0 0
826.68 4.42777104255249e+00 0 0
826.72 4.11999605544570e+00 0 0
826.76 4.35271248245047e+00 0 0
826.8 4.42690487466052e+00 0 0
826.84 4.38233392798505e+00 0 0
826.88 4.29947800154324e+00 0 0
826.92 4.57407938265230e+00 0 0
826.96 4.56464360249501e+00 0 0
827 4.83993236006190e+00 0 0
827.04 4.49474297392957e+00 0 0
827.08 4.84755721822797e+00 0 0
827.12 4.64549951284835e+00 0 0
827.16 4.82253999193982e+00 0 0
827.2 4.66415219264110e+00 0 0
827.24 4.30303712194128e+00 0 0
827.28 4.18876294293712e+00 0 0
827.32 4.26985838664000e+00 0 0
827.36 4.29831785045675e+00 0 0
827.4 4.40501904892682e+00 0 0
827.44 4.62235803893523e+00 0 0
827.48 4.52014934695866e+00 0 0
827.52 4.08712602041274e+00 0 0
827.56 4.30463283414250e+00 0 0
827.6 4.46409840501147e+00 0 0
827.64 4.35340738157550e+00 0 0
827.68 4.40807102264460e+00 0 0
827.72 4.27245135313798e+00 0 0
827.76 4.50003942931685e+00 0 0
827.8 4.30593369503008e+00 0 0
827.84 4.19650515381935e+00 0 0
827.88 4.33049800062193e+00 0 0
827.92 4.40570151986522e+00 0 0
827.96 4.12102679476278e+00 0 0
828 4.19358883793570e+00 0 0
828.04 4.29923827774454e+00 0 0
828.08 4.34239779614287e+00 0 0
828.12 4.42007636386445e+00 0 0
828.16 4.34920703587048e+00 0 0
828.2 4.50687104704472e+00 0 0
828.24 4.14068275290921e+00 0 0
828.28 4.35945653885225e+00 0 0
828.32 4.29763634095061e+00 0 0
828.36 4.27619229084644e+00 0 0
828.4 4.30619899696162e+00 0 0
828.44 4.19633187740080e+00 0 0
828.48 4.19522010224839e+00 0 0
828.52 4.09100517077214e+00 0 0
828.56 4.24171658818728e+00 0 0
828.6 4.16712593986914e+00 0 0
828.64 4.30092774347156e+00 0 0
828.68 4.32718683892454e+00 0 0
828.72 4.28949764628450e+00 0 0
828.76 4.39898879112020e+00 0 0
828.8 4.44495384516240e+00 0 0
828.84 4.23309933593338e+00 0 0
828.88 4.11399593808249e+00 0 0
828.92 4.16019827528097e+00 0 0
828.96 4.23199952008193e+00 0 0
829 4.23691375344637e+00 0 0
829.04 4.24031229509565e+00 0 0
829.08 4.29691899458358e+00 0 0
829.12 4.34421888119548e+00 0 0
829.16 4.40688639190210e+00 0 0
829.2 4.52245116219053e+00 0 0
829.24 3.98435123488172e+00 0 0
829.28 3.84881376809513e+00 0 0
829.32 4.12431872573668e+00 0 0
829.36 4.09032485540607e+00 0 0
829.4 4.04643210695994e+00 0 0
829.44 4.30322905831994e+00 0 0
829.48 4.37254816017960e+00 0 0
829.52 4.64929812901373e+00 0 0
829.56 4.65329000794322e+00 0 0
829.6 4.62925484723119e+00 0 0
829.64 4.56794154426065e+00 0 0
829.68 4.53028466491749e+00 0 0
829.72 4.13988258570262e+00 0 0
829.76 4.24989071579377e+00 0 0
829.8 4.15219690160683e+00 0 0
829.84 4.12735755409292e+00 0 0
829.88 4.04909842037891e+00 0 0
829.92 4.26898735529881e+00 0 0
829.96 4.17110872522493e+00 0 0
830 4.09838577167659e+00 0 0
830.04 4.22495245795035e+00 0 0
830.08 4.21460126606442e+00 0 0
830.12 4.27288069545439e+00 0 0
830.16 4.11329195092560e+00 0 0
830.2 3.99373623917189e+00 0 0
830.24 4.09458016935858e+00 0 0
830.28 4.07163465986253e+00 0 0
830.32 4.23134791593805e+00 0 0
830.36 4.32119713028247e+00 0 0
830.4 4.18975548808360e+00 0 0
830.44 4.33277652392241e+00 0 0
830.48 4.22833031122075e+00 0 0
830.52 4.30324492831210e+00 0 0
830.56 4.31894768326210e+00 0 0
830.6 4.33126213597564e+00 0 0
830.64 4.09604523833243e+00 0 0
830.68 4.20761013623628e+00 0 0
830.72 4.19295741647338e+00 0 0
830.76 4.17708883481481e+00 0 0
830.8 4.21223572686429e+00 0 0
830.84 4.23446542461924e+00 0 0
830.88 4.30429368829140e+00 0 0
830.92 4.22889561833162e+00 0 0
830.96 4.27689334696081e+00 0 0
831 4.40414163441386e+00 0 0
831.04 4.30799888759791e+00 0 0
831.08 4.29700824678142e+00 0 0
831.12 4.28171545917618e+00 0 0
831.16 4.29148499904662e+00 0 0
831.2 4.34803980555702e+00 0 0
831.24 4.31534979558981e+00 0 0
831.28 4.30194781144732e+00 0 0
831.32 4.41566201477876e+00 0 0
831.36 4.35318399739360e+00 0 0
831.4 4.32285032501503e+00 0 0
831.44 4.26674008639310e+00 0 0
831.48 4.34790884083105e+00 0 0
831.52 4.33255309191851e+00 0 0
831.56 4.36986685205330e+00 0 0
831.6 4.33913575828539e+00 0 0
831.64 4.30751337960028e+00 0 0
831.68 4.33133714881189e+00 0 0
831.72 4.37325733776569e+00 0 0
831.76 4.20488936943020e+00 0 0
831.8 4.49596035117071e+00 0 0
831.84 4.36556808657956e+00 0 0
831.88 4.29672423079202e+00 0 0
831.92 4.58216574573647e+00 0 0
831.96 4.65472607538668e+00 0 0
832 4.56844300086637e+00 0 0
832.04 4.34844852473720e+00 0 0
832.08 4.33667175482434e+00 0 0
832.12 4.39141384665788e+00 0 0
832.16 4.38850025308264e+00 0 0
832.2 4.37052142497479e+00 0 0
832.24 4.47073762762895e+00 0 0
832.28 4.51366446430480e+00 0 0
832.32 4.40021242983824e+00 0 0
832.36 4.43366384386779e+00 0 0
832.4 4.46131621766104e+00 0 0
832.44 4.32484787216414e+00 0 0
832.48 4.37044668173389e+00 0 0
832.52 4.44643320101562e+00 0 0
832.56 4.53259314053965e+00 0 0
832.6 4.69472527215193e+00 0 0
832.64 4.75951558007277e+00 0 0
832.68 4.70025769887105e+00 0 0
832.72 4.83171851474900e+00 0 0
832.76 4.87236276268134e+00 0 0
832.8 4.85299851208950e+00 0 0
832.84 4.67300424931799e+00 0 0
832.88 4.73077335019755e+00 0 0
832.92 4.38406683097397e+00 0 0
832.96 4.41871207986912e+00 0 0
833 4.41661258888208e+00 0 0
833.04 4.38395870621698e+00 0 0
833.08 4.20457726390082e+00 0 0
833.12 4.45677580929526e+00 0 0
833.16 4.35160214403926e+00 0 0
833.2 4.53779949654484e+00 0 0
833.24 4.46724378343553e+00 0 0
833.28 4.29824031844288e+00 0 0
833.32 4.51451835795033e+00 0 0
833.36 4.17946204480478e+00 0 0
833.4 4.27442314461081e+00 0 0
833.44 4.56576107595779e+00 0 0
833.48 4.52358734013887e+00 0 0
833.52 4.43220442950066e+00 0 0
833.56 4.36986173526649e+00 0 0
833.6 4.52601858969279e+00 0 0
833.64 4.23929309982285e+00 0 0
833.68 4.46441822365196e+00 0 0
833.72 4.42195663360111e+00 0 0
833.76 4.55836818722962e+00 0 0
833.8 4.36687151621108e+00 0 0
833.84 4.57649818146191e+00 0 0
833.88 4.52131740978886e+00 0 0
833.92 4.49575595651225e+00 0 0
833.96 4.44245072059784e+00 0 0
834 4.36262011287086e+00 0 0
834.04 4.37527216678200e+00 0 0
834.08 4.37420003416353e+00 0 0
834.12 4.24958422771652e+00 0 0
834.16 4.36620221580698e+00 0 0
834.2 4.61994476663374e+00 0 0
834.24 4.43706204834410e+00 0 0
834.28 4.42580858179971e+00 0 0
834.32 4.52365383358340e+00 0 0
834.36 4.31780938931115e+00 0 0
834.4 4.41579591190135e+00 0 0
834.44 4.45910899508092e+00 0 0
834.48 4.42516771932932e+00 0 0
834.52 4.43867583960652e+00 0 0
834.56 4.37922269955873e+00 0 0
834.6 4.52484081601867e+00 0 0
834.64 4.36275963776592e+00 0 0
834.68 4.44755066643555e+00 0 0
834.72 4.66343660382176e+00 0 0
834.76 4.53214303883541e+00 0 0
834.8 4.73777326313209e+00 0 0
834.84 4.80597594894983e+00 0 0
834.88 4.71906486245792e+00 0 0
834.92 4.50587254110416e+00 0 0
834.96 4.50984476557933e+00 0 0
835 4.37924858549892e+00 0 0
835.04 4.24599044616720e+00 0 0
835.08 4.05719479227675e+00 0 0
835.12 4.24227291070318e+00 0 0
835.16 4.50416745611070e+00 0 0
835.2 4.19723338408417e+00 0 0
835.24 4.37129310481820e+00 0 0
835.28 4.58958776597129e+00 0 0
835.32 4.42483040337451e+00 0 0
835.36 4.49105625930021e+00 0 0
835.4 4.47147961365680e+00 0 0
835.44 4.46514149863976e+00 0 0
835.48 4.49509102799269e+00 0 0
835.52 4.43299730983031e+00 0 0
835.56 4.35437348707829e+00 0 0
835.6 4.47397474211719e+00 0 0
835.64 4.23459785489255e+00 0 0
835.68 4.27931442370883e+00 0 0
835.72 4.18289528615123e+00 0 0
835.76 4.15900670354816e+00 0 0
835.8 4.18704548369893e+00 0 0
835.84 4.05235079542552e+00 0 0
835.88 4.21670318435265e+00 0 0
835.92 4.23584837689495e+00 0 0
835.96 4.40209578379455e+00 0 0
836 4.43617833249591e+00 0 0
836.04 4.45639576046162e+00 0 0
836.08 4.30495163995854e+00 0 0
836.12 4.45042786160604e+00 0 0
836.16 4.45177609206266e+00 0 0
836.2 4.54150868005696e+00 0 0
836.24 4.55738459559014e+00 0 0
836.28 4.14297171474953e+00 0 0
836.32 4.11810920581808e+00 0 0
836.36 4.33382011110047e+00 0 0
836.4 4.44298519321606e+00 0 0
836.44 4.50346283570564e+00 0 0
836.48 4.51551606396738e+00 0 0
836.52 4.24284632271927e+00 0 0
836.56 4.52820029132736e+00 0 0
836.6 4.37851493154618e+00 0 0
836.64 4.12921978251866e+00 0 0
836.68 4.39910386138131e+00 0 0
836.72 4.18413236672021e+00 0 0
836.76 4.36720329677523e+00 0 0
836.8 4.62874615881647e+00 0 0
836.84 4.22451737561977e+00 0 0
836.88 4.56454875714804e+00 0 0
836.92 4.40147057145008e+00 0 0
836.96 4.44869322414847e+00 0 0
837 4.54295250815920e+00 0 0
837.04 4.50632442517325e+00 0 0
837.08 4.30744837091934e+00 0 0
837.12 4.38279502185196e+00 0 0
837.16 4.39228212282558e+00 0 0
837.2 4.34689530559456e+00 0 0
837.24 4.44099566882912e+00 0 0
837.28 4.52075584483846e+00 0 0
837.32 4.32668829527090e+00 0 0
837.36 4.27780712153429e+00 0 0
837.4 4.61603523402147e+00 0 0
837.44 4.43847018519270e+00 0 0
837.48 4.53431613671683e+00 0 0
837.52 4.64551313713756e+00 0 0
837.56 4.46063897616385e+00 0 0
837.6 4.44740683354426e+00 0 0
837.64 4.63208896404765e+00 0 0
837.68 4.45937967616447e+00 0 0
837.72 4.45861627537778e+00 0 0
837.76 4.54484572651360e+00 0 0
837.8 4.50758794480462e+00 0 0
837.84 4.68325009462870e+00 0 0
837.88 4.45070925426128e+00 0 0
837.92 4.67013084877965e+00 0 0
837.96 4.76621604032377e+00 0 0
838 4.66761889369283e+00 0 0
838.04 4.61081565955250e+00 0 0
838.08 4.62341492088465e+00 0 0
838.12 4.62072135181588e+00 0 0
838.16 4.65546358172010e+00 0 0
838.2 4.62765444178465e+00 0 0
838.24 4.41978504180471e+00 0 0
838.28 4.49529753242894e+00 0 0
838.32 4.54302616062465e+00 0 0
838.36 4.45592676709782e+00 0 0
838.4 4.49608293372478e+00 0 0
838.44 4.49388160051515e+00 0 0
838.48 4.69976267481581e+00 0 0
838.52 4.50305360694082e+00 0 0
838.56 4.54141521306127e+00 0 0
838.6 4.53235664963012e+00 0 0
838.64 4.51546490074849e+00 0 0
838.68 4.55301189363603e+00 0 0
838.72 4.61719795540913e+00 0 0
838.76 4.50582750547523e+00 0 0
838.8 4.44588831492795e+00 0 0
838.84 4.22883549348571e+00 0 0
838.88 4.20133614103196e+00 0 0
838.92 4.23522773030208e+00 0 0
838.96 4.34487665392370e+00 0 0
839 4.19224145415327e+00 0 0
839.04 4.50043871852254e+00 0 0
839.08 4.41392004808866e+00 0 0
839.12 4.59523275888648e+00 0 0
839.16 4.52710678232793e+00 0 0
839.2 4.74940047635509e+00 0 0
839.24 4.61344543930806e+00 0 0
839.28 4.66362957352270e+00 0 0
839.32 4.42682519863222e+00 0 0
839.36 4.29258992183312e+00 0 0
839.4 4.22317679408069e+00 0 0
839.44 4.10823735156135e+00 0 0
839.48 4.02173082915313e+00 0 0
839.52 4.26722925867598e+00 0 0
839.56 4.21441156677147e+00 0 0
839.6 4.11890646985011e+00 0 0
839.64 4.10561251332195e+00 0 0
839.68 4.18754994837869e+00 0 0
839.72 4.22371999980457e+00 0 0
839.76 4.07819076863344e+00 0 0
839.8 4.10338455522104e+00 0 0
839.84 4.19520540203017e+00 0 0
839.88 4.47887081295123e+00 0 0
839.92 4.30595154482110e+00 0 0
839.96 4.45122526644411e+00 0 0
840 4.22762064293195e+00 0 0
840.04 4.33898339266202e+00 0 0
840.08 4.32955606298138e+00 0 0
840.12 4.23325605549381e+00 0 0
840.16 4.14203615333554e+00 0 0
840.2 4.09888382975670e+00 0 0
840.24 4.15494303891521e+00 0 0
840.28 4.24278864347942e+00 0 0
840.32 4.12790109945744e+00 0 0
840.36 3.92764230629391e+00 0 0
840.4 4.16991117913612e+00 0 0
840.44 4.16000903546577e+00 0 0
840.48 4.12732345164460e+00 0 0
840.52 4.13412270571130e+00 0 0
840.56 4.00312295774671e+00 0 0
840.6 3.94470635301361e+00 0 0
840.64 4.05429918137841e+00 0 0
840.68 4.22062407860722e+00 0 0
840.72 4.13015175253992e+00 0 0
840.76 4.15945123600988e+00 0 0
840.8 4.21800617812431e+00 0 0
840.84 4.14161555316201e+00 0 0
840.88 4.20996978553637e+00 0 0
840.92 4.14812847148378e+00 0 0
840.96 4.15464644712485e+00 0 0
841 4.12013710631972e+00 0 0
841.04 4.43884469130095e+00 0 0
841.08 4.51219062855794e+00 0 0
841.12 4.43420690474934e+00 0 0
841.16 4.32320258586920e+00 0 0
841.2 4.25821006088955e+00 0 0
841.24 4.26073575502501e+00 0 0
841.28 4.00403978885077e+00 0 0
841.32 4.06640670284451e+00 0 0
841.36 4.00644683477108e+00 0 0
841.4 3.95941487220144e+00 0 0
841.44 3.86595941709272e+00 0 0
841.48 4.15233118767840e+00 0 0
841.52 4.07927697593282e+00 0 0
841.56 4.16637484035383e+00 0 0
841.6 4.24033690319916e+00 0 0
841.64 4.16955444183491e+00 0 0
841.68 4.17543246974177e+00 0 0
841.72 4.20840413274759e+00 0 0
841.76 4.06431098320564e+00 0 0
841.8 4.38739374692954e+00 0 0
841.84 4.29368913556910e+00 0 0
841.88 4.32299369005414e+00 0 0
841.92 4.21754040004198e+00 0 0
841.96 4.25964004063849e+00 0 0
842 4.16705669282754e+00 0 0
842.04 4.25833580510221e+00 0 0
842.08 4.39867670872748e+00 0 0
842.12 4.25059802871272e+00 0 0
842.16 4.27105582804398e+00 0 0
842.2 4.09578645248101e+00 0 0
842.24 4.27511514776726e+00 0 0
842.28 4.18016480852526e+00 0 0
842.32 4.25577989691851e+00 0 0
842.36 4.19340579452348e+00 0 0
842.4 4.21699528060660e+00 0 0
842.44 4.30239046282668e+00 0 0
842.48 4.08622855182486e+00 0 0
842.52 4.09751166372621e+00 0 0
842.56 4.25852564187062e+00 0 0
842.6 3.99277905782828e+00 0 0
842.64 4.46029082814389e+00 0 0
842.68 4.55709466843430e+00 0 0
842.72 4.36966985264126e+00 0 0
842.76 4.28217818094547e+00 0 0
842.8 4.36832481167462e+00 0 0
842.84 4.10904366748054e+00 0 0
842.88 4.04624411041962e+00 0 0
842.92 4.18340520906178e+00 0 0
842.96 4.09907857022592e+00 0 0
843 4.31324069960407e+00 0 0
843.04 4.31277304153517e+00 0 0
843.08 4.32914745969094e+00 0 0
843.12 4.25878438565142e+00 0 0
843.16 3.99007989640078e+00 0 0
843.2 3.81539631113910e+00 0 0
843.24 4.32141037213547e+00 0 0
843.28 4.02782683713555e+00 0 0
843.32 4.29041992910496e+00 0 0
843.36 4.12542968797371e+00 0 0
843.4 4.12409552901048e+00 0 0
843.44 4.24439890320413e+00 0 0
843.48 4.28705794446761e+00 0 0
843.52 4.28913634673084e+00 0 0
843.56 4.25060413052043e+00 0 0
843.6 4.31012566311085e+00 0 0
843.64 4.16373250601615e+00 0 0
843.68 4.08569323575655e+00 0 0
843.72 4.27487225178376e+00 0 0
843.76 4.40510212583626e+00 0 0
843.8 4.42463135727996e+00 0 0
843.84 4.28654149211103e+00 0 0
843.88 4.21438092314531e+00 0 0
843.92 4.16638757327846e+00 0 0
843.96 4.14113711156709e+00 0 0
844 4.22700956591856e+00 0 0
844.04 4.26587973805122e+00 0 0
844.08 4.16371101266223e+00 0 0
844.12 4.16489205353258e+00 0 0
844.16 4.35243363720940e+00 0 0
844.2 4.45117799122202e+00 0 0
844.24 4.34292135233330e+00 0 0
844.28 4.07884993474668e+00 0 0
844.32 4.45934836844047e+00 0 0
844.36 4.35432875374138e+00 0 0
844.4 4.34721524166121e+00 0 0
844.44 4.28612420457896e+00 0 0
844.48 4.43655347252580e+00 0 0
844.52 3.92110477845800e+00 0 0
844.56 4.06346855241311e+00 0 0
844.6 4.16399529908311e+00 0 0
844.64 4.19333585604408e+00 0 0
844.68 3.98788223383985e+00 0 0
844.72 4.14275853248438e+00 0 0
844.76 4.11192062704738e+00 0 0
844.8 4.07889683353986e+00 0 0
844.84 4.14888016425998e+00 0 0
844.88 4.24712495958518e+00 0 0
844.92 4.19105629065322e+00 0 0
844.96 4.19939366483682e+00 0 0
845 4.06641255026680e+00 0 0
845.04 4.30855081388123e+00 0 0
845.08 4.34057287715180e+00 0 0
